  0.8243010E+00  0.4971360E-01 -0.4481002E-01  0.4957577E-01 -0.5402276E-01
  0.8244010E+00  0.4626228E-01 -0.4344978E-01  0.4938336E-01 -0.5376189E-01
  0.8245010E+00  0.5000049E-01 -0.4381729E-01  0.4921876E-01 -0.5425095E-01
  0.8246010E+00  0.4825953E-01 -0.4193181E-01  0.4948986E-01 -0.5390075E-01
  0.8247010E+00  0.4533888E-01 -0.4630027E-01  0.4981056E-01 -0.5383723E-01
  0.8248010E+00  0.4909346E-01 -0.4515643E-01  0.4962047E-01 -0.5385908E-01
  0.8249010E+00  0.5666906E-01 -0.4390523E-01  0.4984929E-01 -0.5379390E-01
  0.8250010E+00  0.5302285E-01 -0.3840745E-01  0.4971006E-01 -0.5345713E-01
  0.8251010E+00  0.5132800E-01 -0.3926520E-01  0.4985329E-01 -0.5353094E-01
  0.8252010E+00  0.5843756E-01 -0.3305551E-01  0.4982875E-01 -0.5375942E-01
  0.8253010E+00  0.6021195E-01 -0.3671176E-01  0.4991957E-01 -0.5359806E-01
  0.8254010E+00  0.5745150E-01 -0.3358215E-01  0.4968238E-01 -0.5318397E-01
  0.8255010E+00  0.5203951E-01 -0.3090967E-01  0.4970285E-01 -0.5287508E-01
  0.8256010E+00  0.5347559E-01 -0.3729570E-01  0.4958843E-01 -0.5332765E-01
  0.8257010E+00  0.4910359E-01 -0.3840918E-01  0.4946269E-01 -0.5349684E-01
  0.8258010E+00  0.5150733E-01 -0.4043939E-01  0.4974398E-01 -0.5364896E-01
  0.8259010E+00  0.5165464E-01 -0.4214374E-01  0.4986730E-01 -0.5356599E-01
  0.8260010E+00  0.5162542E-01 -0.4050222E-01  0.4957880E-01 -0.5348030E-01
  0.8261010E+00  0.5206148E-01 -0.3871534E-01  0.4997490E-01 -0.5344388E-01
  0.8262010E+00  0.5149915E-01 -0.4439978E-01  0.4993826E-01 -0.5356699E-01
  0.8263010E+00  0.4674722E-01 -0.4382315E-01  0.5031922E-01 -0.5364603E-01
  0.8264010E+00  0.4714215E-01 -0.4335974E-01  0.5017936E-01 -0.5373167E-01
  0.8265010E+00  0.4738801E-01 -0.4371746E-01  0.5032039E-01 -0.5361792E-01
  0.8266010E+00  0.4180391E-01 -0.3838742E-01  0.5007663E-01 -0.5361754E-01
  0.8267010E+00  0.4574406E-01 -0.3803144E-01  0.5000139E-01 -0.5367950E-01
  0.8268010E+00  0.4798891E-01 -0.3942623E-01  0.5057414E-01 -0.5399287E-01
  0.8269010E+00  0.4792432E-01 -0.4285632E-01  0.5054041E-01 -0.5402426E-01
  0.8270010E+00  0.4607619E-01 -0.4164475E-01  0.5023501E-01 -0.5381739E-01
  0.8271010E+00  0.4469368E-01 -0.4372502E-01  0.5039657E-01 -0.5382359E-01
  0.8272010E+00  0.4597166E-01 -0.4304968E-01  0.5029140E-01 -0.5365440E-01
  0.8273010E+00  0.4844577E-01 -0.4170616E-01  0.5058678E-01 -0.5370312E-01
  0.8274010E+00  0.5089169E-01 -0.4074638E-01  0.5072663E-01 -0.5393251E-01
  0.8275010E+00  0.4983213E-01 -0.4056541E-01  0.5049634E-01 -0.5380383E-01
  0.8276010E+00  0.5502592E-01 -0.4305061E-01  0.5063767E-01 -0.5384959E-01
  0.8277010E+00  0.5088326E-01 -0.4326562E-01  0.5105396E-01 -0.5396897E-01
  0.8278010E+00  0.4475305E-01 -0.4145024E-01  0.5055368E-01 -0.5417324E-01
  0.8279010E+00  0.4524418E-01 -0.4369865E-01  0.5081430E-01 -0.5396103E-01
  0.8280010E+00  0.4969428E-01 -0.4006987E-01  0.5091632E-01 -0.5403024E-01
  0.8281010E+00  0.4971479E-01 -0.4157404E-01  0.5128000E-01 -0.5387240E-01
  0.8282010E+00  0.5329427E-01 -0.4195551E-01  0.5117026E-01 -0.5403495E-01
  0.8283010E+00  0.4996758E-01 -0.4734378E-01  0.5120487E-01 -0.5384352E-01
  0.8284010E+00  0.5230792E-01 -0.3899088E-01  0.5093170E-01 -0.5393435E-01
  0.8285010E+00  0.5086839E-01 -0.4611731E-01  0.5084402E-01 -0.5391014E-01
  0.8286010E+00  0.4795587E-01 -0.4946200E-01  0.5099332E-01 -0.5391617E-01
  0.8287010E+00  0.4838006E-01 -0.4937042E-01  0.5107382E-01 -0.5364887E-01
  0.8288010E+00  0.5904165E-01 -0.4931089E-01  0.5122858E-01 -0.5346656E-01
  0.8289010E+00  0.5671839E-01 -0.4582058E-01  0.5106685E-01 -0.5386846E-01
  0.8290010E+00  0.5549967E-01 -0.4197916E-01  0.5090542E-01 -0.5378983E-01
  0.8291010E+00  0.5237999E-01 -0.4104410E-01  0.5072499E-01 -0.5402270E-01
  0.8292010E+00  0.4900161E-01 -0.4198765E-01  0.5086570E-01 -0.5382826E-01
  0.8293010E+00  0.5617512E-01 -0.4319641E-01  0.5087040E-01 -0.5410387E-01
  0.8294010E+00  0.5897807E-01 -0.3873570E-01  0.5126136E-01 -0.5431713E-01
  0.8295010E+00  0.5426229E-01 -0.3524877E-01  0.5066831E-01 -0.5447009E-01
  0.8296010E+00  0.5815421E-01 -0.3337456E-01  0.5106592E-01 -0.5455192E-01
  0.8297010E+00  0.5170044E-01 -0.4107996E-01  0.5115210E-01 -0.5489553E-01
  0.8298010E+00  0.5125407E-01 -0.4091323E-01  0.5091600E-01 -0.5474489E-01
  0.8299010E+00  0.5535957E-01 -0.4412998E-01  0.5089566E-01 -0.5449852E-01
  0.8300010E+00  0.5304380E-01 -0.4187669E-01  0.5090283E-01 -0.5448113E-01
  0.8301010E+00  0.5574063E-01 -0.4606593E-01  0.5100203E-01 -0.5425370E-01
  0.8302010E+00  0.5642994E-01 -0.4233385E-01  0.5074078E-01 -0.5423342E-01
  0.8303010E+00  0.5478197E-01 -0.4413236E-01  0.5049012E-01 -0.5411240E-01
  0.8304010E+00  0.5454803E-01 -0.4571775E-01  0.5065024E-01 -0.5393125E-01
  0.8305010E+00  0.6089531E-01 -0.3404434E-01  0.5032703E-01 -0.5400106E-01
  0.8306010E+00  0.6531322E-01 -0.4195206E-01  0.5051587E-01 -0.5409924E-01
  0.8307010E+00  0.6446058E-01 -0.4477913E-01  0.5048607E-01 -0.5380596E-01
  0.8308010E+00  0.5825262E-01 -0.4074127E-01  0.5028929E-01 -0.5381248E-01
  0.8309010E+00  0.5975191E-01 -0.4397106E-01  0.5015077E-01 -0.5413199E-01
  0.8310010E+00  0.6423387E-01 -0.4830597E-01  0.5028879E-01 -0.5406611E-01
  0.8311010E+00  0.6716826E-01 -0.4467514E-01  0.5023018E-01 -0.5419966E-01
  0.8312010E+00  0.6429659E-01 -0.4236034E-01  0.5043778E-01 -0.5417132E-01
  0.8313010E+00  0.6269395E-01 -0.4437995E-01  0.5102941E-01 -0.5416665E-01
  0.8314010E+00  0.6094694E-01 -0.4596469E-01  0.5114583E-01 -0.5390449E-01
  0.8315010E+00  0.6434142E-01 -0.4752438E-01  0.5131670E-01 -0.5379467E-01
  0.8316010E+00  0.5798532E-01 -0.4883073E-01  0.5134890E-01 -0.5434022E-01
  0.8317010E+00  0.5865220E-01 -0.4668140E-01  0.5142778E-01 -0.5417530E-01
  0.8318010E+00  0.6345406E-01 -0.4957753E-01  0.5137685E-01 -0.5412311E-01
  0.8319010E+00  0.6205663E-01 -0.4947285E-01  0.5158090E-01 -0.5415373E-01
  0.8320010E+00  0.6295547E-01 -0.4809660E-01  0.5191367E-01 -0.5430691E-01
  0.8321010E+00  0.5861210E-01 -0.4636406E-01  0.5206350E-01 -0.5407744E-01
  0.8322010E+00  0.6520711E-01 -0.4998912E-01  0.5183371E-01 -0.5404564E-01
  0.8323010E+00  0.6292818E-01 -0.4700235E-01  0.5172246E-01 -0.5416682E-01
  0.8324010E+00  0.5814160E-01 -0.4766564E-01  0.5190207E-01 -0.5427328E-01
  0.8325010E+00  0.5239639E-01 -0.4766006E-01  0.5186869E-01 -0.5403520E-01
  0.8326010E+00  0.4967035E-01 -0.4354259E-01  0.5148533E-01 -0.5385683E-01
  0.8327010E+00  0.5694025E-01 -0.4309730E-01  0.5155887E-01 -0.5390914E-01
  0.8328010E+00  0.5522076E-01 -0.4189272E-01  0.5167600E-01 -0.5364150E-01
  0.8329010E+00  0.5155437E-01 -0.4299727E-01  0.5179805E-01 -0.5380217E-01
  0.8330010E+00  0.4807370E-01 -0.4057166E-01  0.5202617E-01 -0.5408240E-01
  0.8331010E+00  0.5360369E-01 -0.4183361E-01  0.5216025E-01 -0.5378086E-01
  0.8332010E+00  0.5242000E-01 -0.4429424E-01  0.5183586E-01 -0.5388934E-01
  0.8333010E+00  0.4693743E-01 -0.4633120E-01  0.5194610E-01 -0.5393615E-01
  0.8334010E+00  0.5053095E-01 -0.4578266E-01  0.5169840E-01 -0.5428136E-01
  0.8335010E+00  0.5598862E-01 -0.4829491E-01  0.5188549E-01 -0.5405706E-01
  0.8336010E+00  0.5076654E-01 -0.4190587E-01  0.5194100E-01 -0.5436583E-01
  0.8337010E+00  0.4909135E-01 -0.4613752E-01  0.5191371E-01 -0.5421521E-01
  0.8338010E+00  0.4978868E-01 -0.4685981E-01  0.5156694E-01 -0.5426901E-01
  0.8339010E+00  0.5003432E-01 -0.4652568E-01  0.5187358E-01 -0.5427818E-01
  0.8340010E+00  0.5254716E-01 -0.5325229E-01  0.5184873E-01 -0.5448598E-01
  0.8341010E+00  0.5503094E-01 -0.5033165E-01  0.5168203E-01 -0.5422653E-01
  0.8342010E+00  0.4952851E-01 -0.5173336E-01  0.5151097E-01 -0.5410100E-01
  0.8343010E+00  0.4876447E-01 -0.5212851E-01  0.5201957E-01 -0.5413010E-01
  0.8344010E+00  0.4951196E-01 -0.4806853E-01  0.5215799E-01 -0.5418298E-01
  0.8345010E+00  0.4984571E-01 -0.4957891E-01  0.5192899E-01 -0.5401854E-01
  0.8346010E+00  0.5577027E-01 -0.5254963E-01  0.5213544E-01 -0.5420034E-01
  0.8347010E+00  0.4711510E-01 -0.5161518E-01  0.5184452E-01 -0.5420785E-01
  0.8348010E+00  0.5171547E-01 -0.4726529E-01  0.5167519E-01 -0.5436918E-01
  0.8349010E+00  0.4881064E-01 -0.4543215E-01  0.5181668E-01 -0.5412006E-01
  0.8350010E+00  0.5209054E-01 -0.4209570E-01  0.5165892E-01 -0.5417555E-01
  0.8351010E+00  0.5554486E-01 -0.4220252E-01  0.5127674E-01 -0.5463071E-01
  0.8352010E+00  0.5612904E-01 -0.4307845E-01  0.5141450E-01 -0.5422624E-01
  0.8353010E+00  0.5184745E-01 -0.4557517E-01  0.5156422E-01 -0.5433593E-01
  0.8354010E+00  0.4925313E-01 -0.4423295E-01  0.5169067E-01 -0.5458353E-01
  0.8355010E+00  0.4472890E-01 -0.4922969E-01  0.5136736E-01 -0.5451283E-01
  0.8356010E+00  0.4427908E-01 -0.4701172E-01  0.5157596E-01 -0.5433764E-01
  0.8357010E+00  0.4401526E-01 -0.4455633E-01  0.5166805E-01 -0.5436715E-01
  0.8358010E+00  0.4848087E-01 -0.4822130E-01  0.5184587E-01 -0.5428520E-01
  0.8359010E+00  0.4850798E-01 -0.5032857E-01  0.5129537E-01 -0.5444894E-01
  0.8360010E+00  0.4823573E-01 -0.4783080E-01  0.5170293E-01 -0.5432327E-01
  0.8361010E+00  0.4750307E-01 -0.5383864E-01  0.5142945E-01 -0.5430019E-01
  0.8362010E+00  0.4539368E-01 -0.4955188E-01  0.5140524E-01 -0.5447035E-01
  0.8363010E+00  0.4511226E-01 -0.5092306E-01  0.5146727E-01 -0.5427694E-01
  0.8364010E+00  0.4660995E-01 -0.4895393E-01  0.5142835E-01 -0.5457696E-01
  0.8365010E+00  0.4725281E-01 -0.5226166E-01  0.5163231E-01 -0.5476074E-01
  0.8366010E+00  0.4473307E-01 -0.4904696E-01  0.5193743E-01 -0.5466540E-01
  0.8367010E+00  0.4894057E-01 -0.5392082E-01  0.5153995E-01 -0.5417837E-01
  0.8368010E+00  0.4085415E-01 -0.5587217E-01  0.5153877E-01 -0.5428448E-01
  0.8369010E+00  0.4392894E-01 -0.5322389E-01  0.5147283E-01 -0.5466697E-01
  0.8370010E+00  0.4673726E-01 -0.4841323E-01  0.5169880E-01 -0.5442879E-01
  0.8371010E+00  0.4150702E-01 -0.5052086E-01  0.5162821E-01 -0.5430670E-01
  0.8372010E+00  0.3878625E-01 -0.4581554E-01  0.5176022E-01 -0.5452263E-01
  0.8373010E+00  0.4043476E-01 -0.4670041E-01  0.5135885E-01 -0.5442185E-01
  0.8374010E+00  0.3863279E-01 -0.4748947E-01  0.5129052E-01 -0.5464126E-01
  0.8375010E+00  0.3960766E-01 -0.4239586E-01  0.5094362E-01 -0.5442658E-01
  0.8376010E+00  0.3715124E-01 -0.4388552E-01  0.5115825E-01 -0.5419155E-01
  0.8377010E+00  0.3425329E-01 -0.4308710E-01  0.5128696E-01 -0.5408534E-01
  0.8378010E+00  0.3474262E-01 -0.4657353E-01  0.5133075E-01 -0.5426460E-01
  0.8379010E+00  0.4280358E-01 -0.4273336E-01  0.5134204E-01 -0.5397232E-01
  0.8380010E+00  0.3964092E-01 -0.4698021E-01  0.5101070E-01 -0.5426225E-01
  0.8381010E+00  0.4189679E-01 -0.4468585E-01  0.5094074E-01 -0.5407403E-01
  0.8382010E+00  0.4174933E-01 -0.4640487E-01  0.5113545E-01 -0.5414829E-01
  0.8383010E+00  0.4370107E-01 -0.4731290E-01  0.5146048E-01 -0.5447362E-01
  0.8384010E+00  0.4643838E-01 -0.4968949E-01  0.5140455E-01 -0.5397066E-01
  0.8385010E+00  0.4263460E-01 -0.4496351E-01  0.5154523E-01 -0.5448462E-01
  0.8386010E+00  0.4302629E-01 -0.4757899E-01  0.5173776E-01 -0.5468212E-01
  0.8387010E+00  0.3780147E-01 -0.4333083E-01  0.5125657E-01 -0.5482375E-01
  0.8388010E+00  0.4211363E-01 -0.4588065E-01  0.5126918E-01 -0.5475854E-01
  0.8389010E+00  0.3947559E-01 -0.4624479E-01  0.5134028E-01 -0.5482262E-01
  0.8390010E+00  0.4072168E-01 -0.4101759E-01  0.5155819E-01 -0.5393765E-01
  0.8391010E+00  0.4209287E-01 -0.3923646E-01  0.5166056E-01 -0.5423063E-01
  0.8392010E+00  0.4465664E-01 -0.4709140E-01  0.5123378E-01 -0.5458666E-01
  0.8393010E+00  0.4664422E-01 -0.4241411E-01  0.5115533E-01 -0.5469181E-01
  0.8394010E+00  0.5164754E-01 -0.4287923E-01  0.5096246E-01 -0.5432243E-01
  0.8395010E+00  0.5236512E-01 -0.4302888E-01  0.5156353E-01 -0.5440240E-01
  0.8396010E+00  0.4722712E-01 -0.4340615E-01  0.5138198E-01 -0.5464025E-01
  0.8397010E+00  0.4202083E-01 -0.4663275E-01  0.5156707E-01 -0.5442347E-01
  0.8398010E+00  0.4693492E-01 -0.4915083E-01  0.5145662E-01 -0.5429306E-01
  0.8399010E+00  0.4352968E-01 -0.5008201E-01  0.5161739E-01 -0.5454973E-01
  0.8400010E+00  0.4539792E-01 -0.4748779E-01  0.5227326E-01 -0.5460573E-01
  0.8401010E+00  0.4705698E-01 -0.4834476E-01  0.5230433E-01 -0.5456975E-01
  0.8402010E+00  0.4910440E-01 -0.4451673E-01  0.5225665E-01 -0.5443314E-01
  0.8403010E+00  0.4959113E-01 -0.4557501E-01  0.5249900E-01 -0.5416074E-01
  0.8404010E+00  0.4796725E-01 -0.4329446E-01  0.5244649E-01 -0.5444994E-01
  0.8405010E+00  0.4452232E-01 -0.4418417E-01  0.5218866E-01 -0.5434305E-01
  0.8406010E+00  0.4446572E-01 -0.4624463E-01  0.5225643E-01 -0.5449128E-01
  0.8407010E+00  0.4272776E-01 -0.4718269E-01  0.5194551E-01 -0.5453877E-01
  0.8408010E+00  0.3992278E-01 -0.4621984E-01  0.5259329E-01 -0.5454422E-01
  0.8409010E+00  0.4809448E-01 -0.4704096E-01  0.5259759E-01 -0.5442902E-01
  0.8410010E+00  0.4491302E-01 -0.4460104E-01  0.5238143E-01 -0.5479684E-01
  0.8411010E+00  0.4325191E-01 -0.4580692E-01  0.5247184E-01 -0.5481076E-01
  0.8412010E+00  0.4418353E-01 -0.5128773E-01  0.5248260E-01 -0.5492171E-01
  0.8413010E+00  0.4769396E-01 -0.5195387E-01  0.5221928E-01 -0.5512777E-01
  0.8414010E+00  0.4806833E-01 -0.5021025E-01  0.5219495E-01 -0.5488478E-01
  0.8415010E+00  0.4562500E-01 -0.4933683E-01  0.5213377E-01 -0.5485710E-01
  0.8416010E+00  0.4734253E-01 -0.4763098E-01  0.5234084E-01 -0.5480274E-01
  0.8417010E+00  0.4794027E-01 -0.5061965E-01  0.5214291E-01 -0.5513133E-01
  0.8418010E+00  0.5111531E-01 -0.4700881E-01  0.5218636E-01 -0.5488211E-01
  0.8419010E+00  0.5320966E-01 -0.4550083E-01  0.5233611E-01 -0.5473011E-01
  0.8420010E+00  0.5327144E-01 -0.4788362E-01  0.5164919E-01 -0.5485938E-01
  0.8421010E+00  0.5294548E-01 -0.4811687E-01  0.5139945E-01 -0.5510091E-01
  0.8422010E+00  0.4809228E-01 -0.5318885E-01  0.5150879E-01 -0.5480064E-01
  0.8423010E+00  0.4378983E-01 -0.5580082E-01  0.5118163E-01 -0.5478672E-01
  0.8424010E+00  0.4525358E-01 -0.5356214E-01  0.5115465E-01 -0.5475861E-01
  0.8425010E+00  0.4801439E-01 -0.5474987E-01  0.5154441E-01 -0.5509114E-01
  0.8426010E+00  0.4724361E-01 -0.5291129E-01  0.5148916E-01 -0.5487188E-01
  0.8427010E+00  0.5062474E-01 -0.5145480E-01  0.5135566E-01 -0.5474773E-01
  0.8428010E+00  0.5227778E-01 -0.5103770E-01  0.5112779E-01 -0.5494765E-01
  0.8429010E+00  0.5329033E-01 -0.5132766E-01  0.5115817E-01 -0.5486258E-01
  0.8430010E+00  0.4539619E-01 -0.4869139E-01  0.5117864E-01 -0.5473225E-01
  0.8431010E+00  0.4517700E-01 -0.5052890E-01  0.5111335E-01 -0.5481067E-01
  0.8432010E+00  0.5033316E-01 -0.4643293E-01  0.5119128E-01 -0.5483887E-01
  0.8433010E+00  0.5366127E-01 -0.4761720E-01  0.5157575E-01 -0.5510682E-01
  0.8434010E+00  0.5876712E-01 -0.4860018E-01  0.5148790E-01 -0.5498083E-01
  0.8435010E+00  0.6077395E-01 -0.4707704E-01  0.5124913E-01 -0.5501793E-01
  0.8436010E+00  0.5400870E-01 -0.4219775E-01  0.5145751E-01 -0.5476746E-01
  0.8437010E+00  0.4679411E-01 -0.4045062E-01  0.5164787E-01 -0.5486071E-01
  0.8438010E+00  0.4526894E-01 -0.3963634E-01  0.5098144E-01 -0.5467416E-01
  0.8439010E+00  0.4768964E-01 -0.4024569E-01  0.5154917E-01 -0.5467438E-01
  0.8440010E+00  0.4618340E-01 -0.3835902E-01  0.5167224E-01 -0.5451154E-01
  0.8441010E+00  0.4751076E-01 -0.3706291E-01  0.5201519E-01 -0.5457766E-01
  0.8442010E+00  0.4794923E-01 -0.3942769E-01  0.5182928E-01 -0.5477990E-01
  0.8443010E+00  0.4466461E-01 -0.3999328E-01  0.5200622E-01 -0.5410731E-01
  0.8444010E+00  0.4433890E-01 -0.4167277E-01  0.5209838E-01 -0.5439438E-01
  0.8445010E+00  0.4260375E-01 -0.3630727E-01  0.5221185E-01 -0.5438517E-01
  0.8446010E+00  0.3907207E-01 -0.3883038E-01  0.5221415E-01 -0.5455140E-01
  0.8447010E+00  0.4309834E-01 -0.4172744E-01  0.5253491E-01 -0.5434807E-01
  0.8448010E+00  0.4701395E-01 -0.3970652E-01  0.5225289E-01 -0.5408802E-01
  0.8449010E+00  0.5147837E-01 -0.4217358E-01  0.5203709E-01 -0.5396330E-01
  0.8450010E+00  0.5307865E-01 -0.4297619E-01  0.5210962E-01 -0.5389786E-01
  0.8451010E+00  0.5173944E-01 -0.3626270E-01  0.5214537E-01 -0.5399663E-01
  0.8452010E+00  0.5064634E-01 -0.3789249E-01  0.5182132E-01 -0.5412590E-01
  0.8453010E+00  0.5150437E-01 -0.4298870E-01  0.5188127E-01 -0.5440720E-01
  0.8454010E+00  0.4799411E-01 -0.4440848E-01  0.5197911E-01 -0.5425791E-01
  0.8455010E+00  0.5077873E-01 -0.4488102E-01  0.5208264E-01 -0.5402844E-01
  0.8456010E+00  0.4892941E-01 -0.4690561E-01  0.5257046E-01 -0.5431800E-01
  0.8457010E+00  0.4984517E-01 -0.5088758E-01  0.5260761E-01 -0.5457455E-01
  0.8458010E+00  0.4315217E-01 -0.4966743E-01  0.5290732E-01 -0.5444561E-01
  0.8459010E+00  0.4915427E-01 -0.4265383E-01  0.5233850E-01 -0.5418218E-01
  0.8460010E+00  0.4573332E-01 -0.4483796E-01  0.5265717E-01 -0.5418698E-01
  0.8461010E+00  0.4491861E-01 -0.4271363E-01  0.5299843E-01 -0.5406593E-01
  0.8462010E+00  0.5249047E-01 -0.4414971E-01  0.5274066E-01 -0.5410009E-01
  0.8463010E+00  0.5217731E-01 -0.4281882E-01  0.5287508E-01 -0.5408358E-01
  0.8464010E+00  0.5104920E-01 -0.4321607E-01  0.5247443E-01 -0.5407207E-01
  0.8465010E+00  0.5278082E-01 -0.4075233E-01  0.5258682E-01 -0.5425212E-01
  0.8466010E+00  0.4779983E-01 -0.4709423E-01  0.5274723E-01 -0.5465118E-01
  0.8467010E+00  0.4877017E-01 -0.4905286E-01  0.5300538E-01 -0.5460319E-01
  0.8468010E+00  0.5039351E-01 -0.4558167E-01  0.5315128E-01 -0.5485064E-01
  0.8469010E+00  0.5152575E-01 -0.4753919E-01  0.5326435E-01 -0.5446620E-01
  0.8470010E+00  0.4877885E-01 -0.5232360E-01  0.5306174E-01 -0.5444338E-01
  0.8471010E+00  0.5344930E-01 -0.5505133E-01  0.5333107E-01 -0.5459247E-01
  0.8472010E+00  0.5754667E-01 -0.5063381E-01  0.5338868E-01 -0.5429483E-01
  0.8473010E+00  0.4934718E-01 -0.4891011E-01  0.5336436E-01 -0.5468363E-01
  0.8474010E+00  0.4844618E-01 -0.4834459E-01  0.5356130E-01 -0.5457816E-01
  0.8475010E+00  0.4678468E-01 -0.5155651E-01  0.5318120E-01 -0.5407467E-01
  0.8476010E+00  0.3999653E-01 -0.5498054E-01  0.5284033E-01 -0.5426981E-01
  0.8477010E+00  0.4752537E-01 -0.5098852E-01  0.5254975E-01 -0.5479776E-01
  0.8478010E+00  0.4578600E-01 -0.5221385E-01  0.5245546E-01 -0.5457130E-01
  0.8479010E+00  0.4803216E-01 -0.4679577E-01  0.5270811E-01 -0.5413913E-01
  0.8480010E+00  0.5565924E-01 -0.5141573E-01  0.5254004E-01 -0.5438601E-01
  0.8481010E+00  0.5294085E-01 -0.5006004E-01  0.5247510E-01 -0.5444599E-01
  0.8482010E+00  0.5011491E-01 -0.4966196E-01  0.5258756E-01 -0.5438291E-01
  0.8483010E+00  0.4855747E-01 -0.5316385E-01  0.5263491E-01 -0.5474143E-01
  0.8484010E+00  0.4699107E-01 -0.5317783E-01  0.5254012E-01 -0.5480870E-01
  0.8485010E+00  0.4691239E-01 -0.4892195E-01  0.5274592E-01 -0.5477851E-01
  0.8486010E+00  0.4603885E-01 -0.4722424E-01  0.5280195E-01 -0.5458226E-01
  0.8487010E+00  0.4632904E-01 -0.4733333E-01  0.5239335E-01 -0.5457671E-01
  0.8488010E+00  0.4720620E-01 -0.4894551E-01  0.5237702E-01 -0.5504270E-01
  0.8489010E+00  0.5091749E-01 -0.4760981E-01  0.5266859E-01 -0.5479960E-01
  0.8490010E+00  0.4581602E-01 -0.4934255E-01  0.5286182E-01 -0.5460552E-01
  0.8491010E+00  0.5254056E-01 -0.4903160E-01  0.5262417E-01 -0.5450638E-01
  0.8492010E+00  0.5099789E-01 -0.5328684E-01  0.5291529E-01 -0.5469881E-01
  0.8493010E+00  0.5266619E-01 -0.5104487E-01  0.5264862E-01 -0.5486584E-01
  0.8494010E+00  0.5288091E-01 -0.4716646E-01  0.5290856E-01 -0.5467861E-01
  0.8495010E+00  0.4844018E-01 -0.4573253E-01  0.5279781E-01 -0.5493411E-01
  0.8496010E+00  0.5036698E-01 -0.4558358E-01  0.5292820E-01 -0.5500076E-01
  0.8497010E+00  0.5116224E-01 -0.5124602E-01  0.5253031E-01 -0.5478556E-01
  0.8498010E+00  0.5169140E-01 -0.4752783E-01  0.5276429E-01 -0.5503274E-01
  0.8499010E+00  0.4407493E-01 -0.5095039E-01  0.5270866E-01 -0.5485150E-01
  0.8500010E+00  0.3745570E-01 -0.5149908E-01  0.5294749E-01 -0.5478447E-01
  0.8501010E+00  0.4578154E-01 -0.4808926E-01  0.5303675E-01 -0.5477208E-01
  0.8502010E+00  0.5011516E-01 -0.5014059E-01  0.5305579E-01 -0.5454800E-01
  0.8503010E+00  0.4773821E-01 -0.4369938E-01  0.5294126E-01 -0.5413438E-01
  0.8504010E+00  0.5146024E-01 -0.4878407E-01  0.5296635E-01 -0.5451783E-01
  0.8505010E+00  0.5179741E-01 -0.4952405E-01  0.5279543E-01 -0.5396011E-01
  0.8506010E+00  0.4930797E-01 -0.4615838E-01  0.5305062E-01 -0.5363469E-01
  0.8507010E+00  0.4921914E-01 -0.4938611E-01  0.5311625E-01 -0.5392398E-01
  0.8508010E+00  0.5262018E-01 -0.5133016E-01  0.5313174E-01 -0.5395926E-01
  0.8509010E+00  0.5184403E-01 -0.5012277E-01  0.5304331E-01 -0.5404977E-01
  0.8510010E+00  0.5761600E-01 -0.4361714E-01  0.5301602E-01 -0.5405301E-01
  0.8511010E+00  0.5642940E-01 -0.4600695E-01  0.5310337E-01 -0.5380322E-01
  0.8512010E+00  0.5271262E-01 -0.4459647E-01  0.5280411E-01 -0.5361041E-01
  0.8513010E+00  0.5049500E-01 -0.4474754E-01  0.5279818E-01 -0.5367165E-01
  0.8514010E+00  0.5480167E-01 -0.5110834E-01  0.5249265E-01 -0.5402018E-01
  0.8515010E+00  0.5061623E-01 -0.5257407E-01  0.5211909E-01 -0.5385814E-01
  0.8516010E+00  0.5028741E-01 -0.5266184E-01  0.5223421E-01 -0.5376955E-01
  0.8517010E+00  0.4836937E-01 -0.6009236E-01  0.5233528E-01 -0.5368301E-01
  0.8518010E+00  0.4979966E-01 -0.6252699E-01  0.5216441E-01 -0.5356365E-01
  0.8519010E+00  0.4577672E-01 -0.6040287E-01  0.5227238E-01 -0.5310133E-01
  0.8520010E+00  0.4864073E-01 -0.5777903E-01  0.5258154E-01 -0.5334157E-01
  0.8521010E+00  0.3973969E-01 -0.6072507E-01  0.5275329E-01 -0.5353897E-01
  0.8522010E+00  0.4297015E-01 -0.5659448E-01  0.5275671E-01 -0.5330742E-01
  0.8523010E+00  0.4681712E-01 -0.5931203E-01  0.5248948E-01 -0.5350655E-01
  0.8524010E+00  0.4095918E-01 -0.5577826E-01  0.5290300E-01 -0.5316260E-01
  0.8525010E+00  0.4176025E-01 -0.5377903E-01  0.5264114E-01 -0.5353371E-01
  0.8526010E+00  0.4231811E-01 -0.5302085E-01  0.5262882E-01 -0.5403046E-01
  0.8527010E+00  0.3983157E-01 -0.5462086E-01  0.5257191E-01 -0.5388468E-01
  0.8528010E+00  0.4040488E-01 -0.4920548E-01  0.5267047E-01 -0.5342809E-01
  0.8529010E+00  0.4436506E-01 -0.5141844E-01  0.5256722E-01 -0.5343569E-01
  0.8530010E+00  0.4648450E-01 -0.4627040E-01  0.5295507E-01 -0.5370573E-01
  0.8531010E+00  0.4958807E-01 -0.4556042E-01  0.5287789E-01 -0.5343757E-01
  0.8532010E+00  0.5041069E-01 -0.4822181E-01  0.5300581E-01 -0.5363565E-01
  0.8533010E+00  0.4717857E-01 -0.4853953E-01  0.5305115E-01 -0.5391396E-01
