  0.5774010E+00 -0.5537271E-03 -0.4219847E-02  0.4527895E-02 -0.3714204E-02
  0.5775010E+00 -0.2767355E-02 -0.6331152E-02  0.4440120E-02 -0.3815173E-02
  0.5776010E+00 -0.1478061E-02 -0.8530755E-02  0.4442637E-02 -0.3775996E-02
  0.5777010E+00  0.1954629E-02 -0.8141087E-02  0.4504763E-02 -0.3816477E-02
  0.5778010E+00 -0.1746993E-02 -0.1677733E-02  0.4524330E-02 -0.3761600E-02
  0.5779010E+00  0.1586596E-02 -0.1994588E-02  0.4550117E-02 -0.3757692E-02
  0.5780010E+00  0.1938794E-03 -0.2141579E-02  0.4595076E-02 -0.3869327E-02
  0.5781010E+00  0.9328722E-03 -0.6200877E-02  0.4588287E-02 -0.3786124E-02
  0.5782010E+00  0.6498210E-02 -0.2606245E-02  0.4584925E-02 -0.3775456E-02
  0.5783010E+00  0.4847172E-02 -0.6132190E-02  0.4595716E-02 -0.3777138E-02
  0.5784010E+00  0.6998817E-02 -0.5332244E-02  0.4662880E-02 -0.3774900E-02
  0.5785010E+00  0.8613718E-02 -0.1783645E-02  0.4637272E-02 -0.3777687E-02
  0.5786010E+00  0.4461026E-02 -0.3143333E-02  0.4745915E-02 -0.3640867E-02
  0.5787010E+00  0.5540095E-02 -0.3292701E-02  0.4428978E-02 -0.3761212E-02
  0.5788010E+00 -0.1345456E-02 -0.5056401E-02  0.4469184E-02 -0.3748175E-02
  0.5789010E+00  0.6246217E-04 -0.5086288E-02  0.4545708E-02 -0.3720142E-02
  0.5790010E+00  0.6463033E-02 -0.5193949E-02  0.4417010E-02 -0.3753340E-02
  0.5791010E+00  0.5629542E-02 -0.3063987E-03  0.4561777E-02 -0.3721435E-02
  0.5792010E+00  0.4638279E-02 -0.1075242E-02  0.4562845E-02 -0.3734866E-02
  0.5793010E+00  0.4589333E-02  0.1746374E-02  0.4535304E-02 -0.3730283E-02
  0.5794010E+00  0.6684973E-03  0.1222166E-02  0.4508246E-02 -0.3728906E-02
  0.5795010E+00  0.2542958E-02  0.3918665E-02  0.4515887E-02 -0.3704739E-02
  0.5796010E+00  0.3347902E-02  0.3382881E-02  0.4447087E-02 -0.3692262E-02
  0.5797010E+00  0.1427728E-02 -0.1614690E-02  0.4421975E-02 -0.3701307E-02
  0.5798010E+00 -0.1371902E-02  0.2266014E-02  0.4477105E-02 -0.3718825E-02
  0.5799010E+00 -0.1997893E-02  0.9815522E-03  0.4574466E-02 -0.3693462E-02
  0.5800010E+00 -0.1445438E-02  0.1743351E-02  0.4655478E-02 -0.3651642E-02
  0.5801010E+00 -0.4458660E-02  0.1012998E-02  0.4435531E-02 -0.3655360E-02
  0.5802010E+00  0.1040442E-02  0.3827015E-02  0.4424773E-02 -0.3613423E-02
  0.5803010E+00  0.2585990E-02  0.2293196E-02  0.4402166E-02 -0.3651139E-02
  0.5804010E+00  0.1045345E-02  0.5267669E-03  0.4345951E-02 -0.3614119E-02
  0.5805010E+00  0.4361636E-02  0.6137927E-03  0.4505260E-02 -0.3668593E-02
  0.5806010E+00  0.7996277E-02  0.1805279E-02  0.4439448E-02 -0.3714425E-02
  0.5807010E+00  0.4529579E-02 -0.2215968E-03  0.4437041E-02 -0.3629111E-02
  0.5808010E+00  0.6406391E-02  0.3775996E-04  0.4377498E-02 -0.3679484E-02
  0.5809010E+00  0.8781417E-02  0.1245481E-02  0.4257379E-02 -0.3656660E-02
  0.5810010E+00  0.1114191E-01 -0.1011268E-02  0.4327864E-02 -0.3667105E-02
  0.5811010E+00  0.1020519E-01 -0.5934682E-03  0.4353479E-02 -0.3702479E-02
  0.5812010E+00  0.3542359E-02  0.1886318E-02  0.4347320E-02 -0.3682134E-02
  0.5813010E+00  0.7341175E-02 -0.7114222E-04  0.4270592E-02 -0.3662302E-02
  0.5814010E+00  0.1110070E-01  0.5712564E-03  0.4266888E-02 -0.3740341E-02
  0.5815010E+00  0.5060364E-02 -0.1808035E-02  0.4281168E-02 -0.3706443E-02
  0.5816010E+00  0.4605036E-02 -0.3307631E-02  0.4313831E-02 -0.3627657E-02
  0.5817010E+00  0.5805980E-02  0.5238714E-03  0.4262640E-02 -0.3668753E-02
  0.5818010E+00  0.8954684E-02  0.3065842E-02  0.4292308E-02 -0.3668372E-02
  0.5819010E+00  0.8684674E-02  0.2582154E-02  0.4305943E-02 -0.3647347E-02
  0.5820010E+00  0.1019097E-01  0.4625949E-02  0.4313797E-02 -0.3673731E-02
  0.5821010E+00  0.8392480E-02  0.3179197E-03  0.4363531E-02 -0.3593941E-02
  0.5822010E+00  0.1430729E-01  0.4710832E-02  0.4369180E-02 -0.3644740E-02
  0.5823010E+00  0.1166873E-01  0.4955176E-02  0.4462672E-02 -0.3645816E-02
  0.5824010E+00  0.5884260E-02  0.5957699E-02  0.4366905E-02 -0.3680201E-02
  0.5825010E+00  0.7136246E-02  0.4386587E-02  0.4350019E-02 -0.3684423E-02
  0.5826010E+00  0.7866932E-02  0.9355717E-02  0.4395481E-02 -0.3620507E-02
  0.5827010E+00  0.6578290E-02  0.5089692E-02  0.4343019E-02 -0.3697510E-02
  0.5828010E+00  0.1129712E-02  0.5937924E-02  0.4414065E-02 -0.3692150E-02
  0.5829010E+00  0.4457028E-02  0.1384346E-02  0.4352269E-02 -0.3769707E-02
  0.5830010E+00  0.6196185E-02  0.1684323E-02  0.4312703E-02 -0.3672837E-02
  0.5831010E+00  0.7740895E-02  0.3037630E-02  0.4304809E-02 -0.3799979E-02
  0.5832010E+00  0.4325671E-02 -0.1420108E-02  0.4352332E-02 -0.3767624E-02
  0.5833010E+00  0.8506093E-02  0.2631122E-02  0.4298385E-02 -0.3659381E-02
  0.5834010E+00  0.7930910E-02  0.5876414E-02  0.4301887E-02 -0.3716613E-02
  0.5835010E+00  0.1395422E-01  0.5380814E-02  0.4252878E-02 -0.3708965E-02
  0.5836010E+00  0.1151829E-01  0.8288444E-02  0.4300404E-02 -0.3710509E-02
  0.5837010E+00  0.1632775E-01  0.2090441E-02  0.4019384E-02 -0.3781631E-02
  0.5838010E+00  0.1258730E-01  0.4372684E-02  0.4088229E-02 -0.3903727E-02
  0.5839010E+00  0.1024411E-01  0.2759220E-02  0.4107485E-02 -0.3897186E-02
  0.5840010E+00  0.9043019E-02  0.4662375E-02  0.4124386E-02 -0.3820092E-02
  0.5841010E+00  0.3161081E-02  0.7172898E-02  0.3956821E-02 -0.3839546E-02
  0.5842010E+00  0.6546221E-02  0.2980750E-02  0.4025615E-02 -0.3623570E-02
  0.5843010E+00  0.6320104E-02  0.3735514E-02  0.4026111E-02 -0.3612514E-02
  0.5844010E+00  0.7498425E-02  0.2569012E-02  0.4040593E-02 -0.3616023E-02
  0.5845010E+00  0.4801891E-02  0.3394738E-02  0.4100390E-02 -0.3611379E-02
  0.5846010E+00  0.7167222E-02  0.7400899E-02  0.3993468E-02 -0.3583398E-02
  0.5847010E+00  0.9764100E-02  0.2330491E-03  0.3991495E-02 -0.3537799E-02
  0.5848010E+00  0.5660760E-02  0.3890137E-02  0.3930903E-02 -0.3380933E-02
  0.5849010E+00 -0.3391084E-02  0.6157562E-02  0.3850522E-02 -0.3481295E-02
  0.5850010E+00 -0.4808541E-02  0.2581609E-02  0.3820626E-02 -0.3550568E-02
  0.5851010E+00 -0.5891215E-03 -0.5682817E-03  0.3962072E-02 -0.3517124E-02
  0.5852010E+00  0.2964619E-03  0.2646235E-02  0.3961616E-02 -0.3507970E-02
  0.5853010E+00  0.2609764E-02  0.5304024E-03  0.3996009E-02 -0.3538088E-02
  0.5854010E+00  0.3930035E-02  0.1922598E-02  0.3822186E-02 -0.3520205E-02
  0.5855010E+00 -0.5525028E-03  0.2380962E-02  0.3776240E-02 -0.3456565E-02
  0.5856010E+00  0.7123751E-03 -0.1310343E-03  0.3807928E-02 -0.3394150E-02
  0.5857010E+00  0.2551648E-02  0.2308325E-02  0.3783475E-02 -0.3467440E-02
  0.5858010E+00 -0.1708104E-02 -0.1946225E-02  0.3718940E-02 -0.3430952E-02
  0.5859010E+00 -0.9997326E-04 -0.3714311E-02  0.3760275E-02 -0.3531062E-02
  0.5860010E+00 -0.1510179E-02  0.1899666E-02  0.3822404E-02 -0.3527818E-02
  0.5861010E+00 -0.6653747E-02  0.3701599E-02  0.3768473E-02 -0.3367490E-02
  0.5862010E+00 -0.5439917E-02  0.1051764E-02  0.3791826E-02 -0.3330022E-02
  0.5863010E+00 -0.8736250E-02  0.1279615E-02  0.3718396E-02 -0.3261230E-02
  0.5864010E+00 -0.2282317E-03  0.9641586E-03  0.3699069E-02 -0.3257919E-02
  0.5865010E+00 -0.3261493E-02 -0.1040809E-02  0.3787387E-02 -0.3250067E-02
  0.5866010E+00 -0.2148920E-02 -0.8281330E-04  0.3737293E-02 -0.3310843E-02
  0.5867010E+00 -0.4328589E-04  0.4514111E-02  0.3733880E-02 -0.3295124E-02
  0.5868010E+00  0.6243378E-03  0.3392402E-02  0.3838829E-02 -0.3289359E-02
  0.5869010E+00  0.5242612E-02  0.5259861E-02  0.3792434E-02 -0.3198803E-02
  0.5870010E+00 -0.7645896E-03  0.5125844E-02  0.3827240E-02 -0.3199098E-02
  0.5871010E+00  0.1082243E-02  0.1135386E-02  0.3888725E-02 -0.3336584E-02
  0.5872010E+00 -0.4575072E-02 -0.1265774E-02  0.3865336E-02 -0.3256011E-02
  0.5873010E+00 -0.6968656E-02 -0.7218210E-03  0.3776537E-02 -0.3317622E-02
  0.5874010E+00 -0.4638987E-02  0.1127425E-02  0.3858850E-02 -0.3290545E-02
  0.5875010E+00 -0.4639682E-02  0.8168538E-03  0.3886235E-02 -0.3189883E-02
  0.5876010E+00 -0.7474341E-02  0.7392714E-03  0.3856824E-02 -0.3017036E-02
  0.5877010E+00 -0.2865379E-02  0.3481281E-02  0.3953663E-02 -0.3121070E-02
  0.5878010E+00 -0.2891491E-02  0.1829654E-02  0.3888225E-02 -0.3091052E-02
  0.5879010E+00 -0.3422374E-02  0.5361386E-03  0.3835168E-02 -0.3110410E-02
  0.5880010E+00  0.9457260E-04  0.4970232E-02  0.3872765E-02 -0.3120973E-02
  0.5881010E+00  0.1439853E-02  0.2288393E-02  0.3946664E-02 -0.3083691E-02
  0.5882010E+00 -0.4638945E-02 -0.4363089E-02  0.3870205E-02 -0.3126205E-02
  0.5883010E+00  0.1108574E-02 -0.1379274E-02  0.3837571E-02 -0.3132616E-02
  0.5884010E+00  0.4388835E-02 -0.2749183E-02  0.3766402E-02 -0.3052340E-02
  0.5885010E+00  0.7129235E-02 -0.4398993E-02  0.3650934E-02 -0.3102579E-02
  0.5886010E+00  0.5090432E-02 -0.1067669E-02  0.3695406E-02 -0.3151239E-02
  0.5887010E+00 -0.2980193E-04 -0.6671893E-03  0.3715192E-02 -0.3086268E-02
  0.5888010E+00  0.2033933E-02  0.2793162E-02  0.3774398E-02 -0.3139557E-02
  0.5889010E+00  0.3558520E-02  0.6674998E-03  0.3784726E-02 -0.3133879E-02
  0.5890010E+00  0.3637864E-02 -0.1709610E-02  0.3806440E-02 -0.3146501E-02
  0.5891010E+00  0.8886377E-03 -0.3651495E-02  0.3804512E-02 -0.3143080E-02
  0.5892010E+00 -0.8988078E-03 -0.3612253E-02  0.3781639E-02 -0.3270457E-02
  0.5893010E+00  0.3293056E-02 -0.6094088E-02  0.3744082E-02 -0.3134149E-02
  0.5894010E+00  0.1972151E-02 -0.1561615E-02  0.3823270E-02 -0.3029461E-02
  0.5895010E+00  0.5887601E-02  0.8385588E-03  0.3787525E-02 -0.3106490E-02
  0.5896010E+00  0.7308666E-02 -0.3077947E-02  0.3778501E-02 -0.3069134E-02
  0.5897010E+00  0.8348531E-02 -0.2028104E-02  0.3871805E-02 -0.3120825E-02
  0.5898010E+00  0.1163546E-01 -0.2481012E-02  0.3736033E-02 -0.3157385E-02
  0.5899010E+00  0.1813170E-01 -0.4429801E-02  0.3895459E-02 -0.3192895E-02
  0.5900010E+00  0.1238977E-01 -0.1529878E-02  0.3806411E-02 -0.3286285E-02
  0.5901010E+00  0.1566697E-01  0.8797028E-03  0.3784753E-02 -0.3223158E-02
  0.5902010E+00  0.1033835E-01 -0.5233669E-03  0.3782684E-02 -0.3208315E-02
  0.5903010E+00  0.1088656E-01 -0.1448461E-02  0.3746633E-02 -0.3222848E-02
  0.5904010E+00  0.7908605E-02  0.9986807E-03  0.3666810E-02 -0.3180175E-02
  0.5905010E+00  0.6288540E-02  0.4235245E-02  0.3654717E-02 -0.3236014E-02
  0.5906010E+00  0.1149886E-02  0.2508148E-02  0.3627326E-02 -0.3247269E-02
  0.5907010E+00  0.1887071E-02 -0.6717967E-03  0.3624077E-02 -0.3166205E-02
  0.5908010E+00  0.6614455E-02  0.5319645E-03  0.3630607E-02 -0.3187148E-02
  0.5909010E+00  0.2580257E-02  0.2987302E-03  0.3551693E-02 -0.3123401E-02
  0.5910010E+00 -0.4360867E-03  0.1557545E-02  0.3640687E-02 -0.3158358E-02
  0.5911010E+00  0.5942773E-03  0.8085239E-03  0.3418535E-02 -0.3097030E-02
  0.5912010E+00 -0.4894223E-03  0.1267808E-02  0.3394768E-02 -0.3101997E-02
  0.5913010E+00  0.3211506E-02  0.3203458E-02  0.3357004E-02 -0.3148921E-02
  0.5914010E+00 -0.7821643E-03  0.5814165E-02  0.3356523E-02 -0.3149267E-02
  0.5915010E+00  0.3246012E-02  0.3779069E-02  0.3312416E-02 -0.3151888E-02
  0.5916010E+00  0.2245348E-02  0.6925536E-02  0.3289904E-02 -0.3197946E-02
  0.5917010E+00  0.1822369E-02  0.5066564E-02  0.3283785E-02 -0.3211018E-02
  0.5918010E+00  0.3165242E-02 -0.2713465E-03  0.3338201E-02 -0.2974503E-02
  0.5919010E+00  0.3206959E-02  0.2634778E-02  0.3194995E-02 -0.3006046E-02
  0.5920010E+00  0.4350291E-02  0.2064898E-02  0.3189460E-02 -0.3005306E-02
  0.5921010E+00  0.3966137E-02  0.3978549E-02  0.3307441E-02 -0.2905133E-02
  0.5922010E+00  0.7192770E-02 -0.1483617E-02  0.3152219E-02 -0.2992941E-02
  0.5923010E+00  0.7326813E-03  0.6373011E-03  0.3201615E-02 -0.2975293E-02
  0.5924010E+00  0.6127582E-02 -0.1584740E-02  0.3201762E-02 -0.3033037E-02
  0.5925010E+00  0.7792127E-02 -0.4328748E-02  0.3077637E-02 -0.3059992E-02
  0.5926010E+00  0.1006626E-01 -0.4448621E-02  0.3105656E-02 -0.3055102E-02
  0.5927010E+00  0.1352111E-01 -0.2711414E-02  0.3103530E-02 -0.3169645E-02
  0.5928010E+00  0.1423996E-01 -0.1829885E-02  0.3061048E-02 -0.3109484E-02
  0.5929010E+00  0.1882665E-01 -0.1830676E-02  0.3047807E-02 -0.3069451E-02
  0.5930010E+00  0.1589742E-01 -0.1176882E-02  0.2936089E-02 -0.3034011E-02
  0.5931010E+00  0.1137570E-01  0.2599907E-02  0.3080311E-02 -0.3210370E-02
  0.5932010E+00  0.8804333E-02 -0.5374586E-03  0.3108930E-02 -0.3122279E-02
  0.5933010E+00  0.1156250E-01 -0.3500743E-02  0.2959452E-02 -0.3149890E-02
  0.5934010E+00  0.1008079E-01  0.3342630E-02  0.2965380E-02 -0.3125430E-02
  0.5935010E+00  0.5490090E-02 -0.1141739E-04  0.2987868E-02 -0.3054550E-02
  0.5936010E+00  0.1233129E-01 -0.8449907E-03  0.2956191E-02 -0.3105484E-02
  0.5937010E+00  0.8131659E-02 -0.4169470E-02  0.2960674E-02 -0.3066015E-02
  0.5938010E+00  0.8427045E-02 -0.5766569E-02  0.2978509E-02 -0.3068331E-02
  0.5939010E+00  0.6868820E-02 -0.9990328E-03  0.2898001E-02 -0.3186749E-02
  0.5940010E+00  0.4910360E-02 -0.3781270E-02  0.2854700E-02 -0.3234196E-02
  0.5941010E+00  0.6605077E-02 -0.5199759E-02  0.2706507E-02 -0.3111296E-02
  0.5942010E+00  0.7983947E-02 -0.9232032E-02  0.2774568E-02 -0.3050433E-02
  0.5943010E+00  0.7503112E-02 -0.3466120E-02  0.2816669E-02 -0.3103701E-02
  0.5944010E+00  0.7723918E-02 -0.6816127E-02  0.2780277E-02 -0.3160200E-02
  0.5945010E+00  0.6918447E-02 -0.6859044E-02  0.2765653E-02 -0.3236017E-02
  0.5946010E+00  0.5279313E-02 -0.5768389E-02  0.2794369E-02 -0.3342000E-02
  0.5947010E+00  0.9338335E-02 -0.6375702E-02  0.2753798E-02 -0.3225966E-02
  0.5948010E+00  0.4342295E-02 -0.7192045E-02  0.2605394E-02 -0.3203219E-02
  0.5949010E+00  0.6794259E-02 -0.1234431E-02  0.2627768E-02 -0.3184068E-02
  0.5950010E+00  0.5263013E-02 -0.4273435E-04  0.2738570E-02 -0.3315328E-02
  0.5951010E+00  0.5546939E-02 -0.3961835E-02  0.2690776E-02 -0.3429235E-02
  0.5952010E+00  0.6297715E-02 -0.3387317E-02  0.2563459E-02 -0.3336056E-02
  0.5953010E+00  0.7409315E-02 -0.1407614E-02  0.2774855E-02 -0.3241527E-02
  0.5954010E+00  0.3893823E-02 -0.2369097E-02  0.2670787E-02 -0.3253397E-02
  0.5955010E+00  0.4181433E-02  0.1463295E-03  0.2700256E-02 -0.3218910E-02
  0.5956010E+00 -0.4059727E-02 -0.4298639E-03  0.2824559E-02 -0.3088076E-02
  0.5957010E+00 -0.8392454E-02 -0.4296070E-02  0.2815772E-02 -0.3089021E-02
  0.5958010E+00  0.1207365E-02  0.3785359E-03  0.2882089E-02 -0.3025664E-02
  0.5959010E+00 -0.3545291E-02 -0.9053587E-03  0.2855534E-02 -0.3121743E-02
  0.5960010E+00 -0.4482394E-02  0.4258611E-02  0.2706482E-02 -0.3137362E-02
  0.5961010E+00  0.2099115E-02  0.3709871E-03  0.2581623E-02 -0.3197629E-02
  0.5962010E+00  0.1445278E-02 -0.2409325E-03  0.2699771E-02 -0.3174106E-02
  0.5963010E+00 -0.5387774E-02 -0.1028150E-02  0.2635492E-02 -0.3056455E-02
  0.5964010E+00 -0.3304121E-02  0.2404199E-03  0.2740607E-02 -0.3147745E-02
  0.5965010E+00  0.5218633E-03  0.4402571E-02  0.2803613E-02 -0.3215711E-02
  0.5966010E+00  0.4478774E-04  0.2762147E-02  0.2822608E-02 -0.3181814E-02
  0.5967010E+00 -0.5665031E-02  0.3514264E-02  0.2807660E-02 -0.3173228E-02
  0.5968010E+00 -0.4448212E-02  0.4193842E-02  0.2858350E-02 -0.3147633E-02
  0.5969010E+00 -0.3852838E-02  0.2984220E-02  0.2911075E-02 -0.3257390E-02
  0.5970010E+00 -0.4291069E-02  0.1873004E-02  0.2954164E-02 -0.3235546E-02
  0.5971010E+00 -0.3157327E-02 -0.2344017E-02  0.2907385E-02 -0.3150207E-02
  0.5972010E+00 -0.9179888E-02  0.2621333E-03  0.2921049E-02 -0.3117151E-02
  0.5973010E+00 -0.7348511E-02 -0.1591579E-02  0.2886286E-02 -0.3169283E-02
  0.5974010E+00  0.6475942E-03 -0.7565112E-03  0.2962214E-02 -0.3214753E-02
  0.5975010E+00 -0.2677636E-02 -0.1568607E-02  0.2903472E-02 -0.3074731E-02
  0.5976010E+00 -0.3311152E-02  0.3047940E-02  0.2941019E-02 -0.3129560E-02
  0.5977010E+00 -0.1651574E-02  0.1357720E-02  0.3014120E-02 -0.3177864E-02
  0.5978010E+00  0.6628932E-02 -0.1337728E-02  0.2882677E-02 -0.3217821E-02
  0.5979010E+00  0.6665325E-02  0.5573086E-02  0.2977259E-02 -0.3083077E-02
  0.5980010E+00  0.2109281E-02 -0.2284398E-02  0.2975725E-02 -0.3244628E-02
  0.5981010E+00  0.3069337E-02  0.3881181E-02  0.2911033E-02 -0.3266431E-02
  0.5982010E+00  0.4249166E-02  0.5130317E-03  0.2972634E-02 -0.3193917E-02
  0.5983010E+00  0.3152908E-02 -0.6250423E-03  0.2874557E-02 -0.3214181E-02
  0.5984010E+00  0.4344995E-02  0.1783288E-02  0.2874618E-02 -0.3211153E-02
  0.5985010E+00 -0.9782711E-03 -0.2076596E-03  0.3005033E-02 -0.3304195E-02
  0.5986010E+00  0.5258915E-03  0.1605557E-02  0.3010840E-02 -0.3262499E-02
  0.5987010E+00 -0.1344772E-02 -0.6452608E-03  0.3010041E-02 -0.3174990E-02
  0.5988010E+00 -0.3630479E-02 -0.2475589E-02  0.3010271E-02 -0.3280490E-02
  0.5989010E+00  0.2447414E-02  0.2470131E-04  0.3011747E-02 -0.3312839E-02
  0.5990010E+00  0.4801775E-02 -0.1641739E-03  0.2984359E-02 -0.3269290E-02
  0.5991010E+00  0.6156998E-02  0.4087507E-02  0.3002542E-02 -0.3294248E-02
  0.5992010E+00  0.3892245E-02  0.1873507E-02  0.3083049E-02 -0.3255752E-02
  0.5993010E+00  0.7708356E-02  0.1529384E-02  0.3121395E-02 -0.3363202E-02
  0.5994010E+00  0.2109943E-02  0.1824373E-02  0.3098932E-02 -0.3419674E-02
  0.5995010E+00  0.4087471E-02  0.3751070E-03  0.3167528E-02 -0.3430077E-02
  0.5996010E+00  0.5774770E-02 -0.2600791E-03  0.3151170E-02 -0.3469818E-02
  0.5997010E+00  0.1236119E-01  0.2757964E-02  0.3143128E-02 -0.3390820E-02
  0.5998010E+00  0.6710760E-02 -0.3955818E-03  0.3128081E-02 -0.3465329E-02
  0.5999010E+00  0.4280219E-02  0.3356477E-02  0.3086656E-02 -0.3433864E-02
  0.6000010E+00  0.2279373E-02  0.1722396E-02  0.3089113E-02 -0.3443849E-02
  0.6001010E+00  0.8117166E-03  0.5442626E-02  0.3213661E-02 -0.3494265E-02
  0.6002010E+00  0.7910471E-03  0.5998111E-02  0.3071479E-02 -0.3493078E-02
  0.6003010E+00 -0.3491979E-02  0.6963589E-02  0.3067468E-02 -0.3559709E-02
  0.6004010E+00  0.3255973E-02  0.3765646E-02  0.3124414E-02 -0.3575240E-02
  0.6005010E+00  0.3439760E-02  0.3541175E-02  0.3103636E-02 -0.3554062E-02
  0.6006010E+00  0.1124007E-01  0.3211075E-02  0.3020592E-02 -0.3506283E-02
  0.6007010E+00  0.1176864E-01  0.3136558E-02  0.3029418E-02 -0.3543389E-02
  0.6008010E+00  0.6945870E-02 -0.3152202E-02  0.3104378E-02 -0.3521210E-02
  0.6009010E+00  0.8210730E-02 -0.6443520E-02  0.3091226E-02 -0.3571651E-02
  0.6010010E+00  0.5098598E-02 -0.5170805E-02  0.3040801E-02 -0.3560749E-02
  0.6011010E+00  0.1060485E-01 -0.1082472E-02  0.3150565E-02 -0.3570911E-02
  0.6012010E+00  0.8218789E-02 -0.6780340E-03  0.3049693E-02 -0.3617135E-02
  0.6013010E+00  0.8785390E-02  0.2731346E-04  0.2992799E-02 -0.3577250E-02
  0.6014010E+00  0.1044733E-01  0.3584456E-02  0.3053767E-02 -0.3775158E-02
  0.6015010E+00  0.7679180E-03  0.3326546E-02  0.2843135E-02 -0.3674437E-02
  0.6016010E+00  0.1074750E-02  0.3877030E-02  0.2928444E-02 -0.3710087E-02
  0.6017010E+00 -0.4537814E-02  0.4344503E-02  0.2948500E-02 -0.3645657E-02
  0.6018010E+00 -0.1888996E-03  0.8382797E-03  0.2998637E-02 -0.3672377E-02
  0.6019010E+00 -0.1534014E-02  0.8055218E-03  0.3025799E-02 -0.3627040E-02
  0.6020010E+00 -0.5977539E-02  0.4183381E-03  0.3013089E-02 -0.3756252E-02
  0.6021010E+00 -0.9155657E-02 -0.2312131E-03  0.3049014E-02 -0.3779935E-02
  0.6022010E+00  0.1919356E-02  0.3210461E-02  0.2944413E-02 -0.3747350E-02
  0.6023010E+00 -0.5524937E-02  0.4259083E-02  0.3121295E-02 -0.3755809E-02
  0.6024010E+00 -0.9372838E-02 -0.9301057E-03  0.3159081E-02 -0.3744289E-02
  0.6025010E+00 -0.6206878E-02  0.2093314E-02  0.3159347E-02 -0.3809888E-02
  0.6026010E+00 -0.7933034E-02  0.5260158E-03  0.3273938E-02 -0.3793178E-02
  0.6027010E+00 -0.8113146E-02  0.2171804E-02  0.3185427E-02 -0.3792493E-02
  0.6028010E+00 -0.6570349E-02  0.1528141E-02  0.3138539E-02 -0.3660303E-02
  0.6029010E+00 -0.4426018E-02  0.2020250E-03  0.3197698E-02 -0.3771471E-02
  0.6030010E+00  0.1911975E-02  0.2838182E-02  0.3203284E-02 -0.3753320E-02
  0.6031010E+00  0.9396091E-03  0.6365853E-03  0.3104021E-02 -0.3750438E-02
  0.6032010E+00  0.8299280E-04  0.2867155E-02  0.3009628E-02 -0.3700412E-02
  0.6033010E+00 -0.6865988E-03 -0.4575352E-02  0.3118295E-02 -0.3801837E-02
  0.6034010E+00  0.1377536E-02 -0.6970002E-02  0.3148228E-02 -0.3734333E-02
  0.6035010E+00  0.2427851E-02 -0.6863857E-02  0.3000353E-02 -0.3706899E-02
  0.6036010E+00  0.1633313E-02 -0.7796744E-02  0.3154585E-02 -0.3807692E-02
  0.6037010E+00  0.2005247E-02 -0.1037593E-01  0.3176524E-02 -0.3844255E-02
  0.6038010E+00 -0.6063848E-02 -0.4785315E-02  0.3134062E-02 -0.3818020E-02
  0.6039010E+00 -0.7990408E-03 -0.6757235E-03  0.3200421E-02 -0.3831833E-02
  0.6040010E+00 -0.3859921E-02 -0.1762334E-02  0.3231666E-02 -0.3862612E-02
  0.6041010E+00 -0.6530723E-02 -0.6133420E-02  0.3223609E-02 -0.3826506E-02
  0.6042010E+00 -0.4127898E-02  0.2241747E-03  0.3296671E-02 -0.3849496E-02
  0.6043010E+00 -0.7519669E-02 -0.6323221E-03  0.3268842E-02 -0.3854575E-02
  0.6044010E+00 -0.7632504E-02  0.1643547E-02  0.3307560E-02 -0.3904185E-02
  0.6045010E+00 -0.8131270E-02 -0.3255595E-02  0.3342197E-02 -0.3981036E-02
  0.6046010E+00 -0.3076735E-02 -0.4979293E-02  0.3326169E-02 -0.4136479E-02
  0.6047010E+00 -0.3474941E-02 -0.2259251E-02  0.3405102E-02 -0.4107932E-02
  0.6048010E+00 -0.3736124E-02 -0.4362759E-02  0.3327825E-02 -0.4069870E-02
  0.6049010E+00  0.5208636E-02 -0.3463442E-02  0.3304343E-02 -0.4129078E-02
  0.6050010E+00  0.2436868E-02 -0.4528002E-02  0.3273800E-02 -0.4309315E-02
  0.6051010E+00  0.6957871E-02  0.1929386E-03  0.3380236E-02 -0.4308558E-02
  0.6052010E+00  0.2150165E-02  0.4497263E-03  0.3307764E-02 -0.4242999E-02
  0.6053010E+00  0.5801510E-02 -0.1573626E-02  0.3296569E-02 -0.4458952E-02
  0.6054010E+00  0.1469859E-02 -0.4182265E-02  0.3287257E-02 -0.4208738E-02
  0.6055010E+00  0.1041413E-02 -0.4036921E-02  0.3318204E-02 -0.4188193E-02
  0.6056010E+00 -0.1954355E-02 -0.1928926E-02  0.3322974E-02 -0.4179971E-02
  0.6057010E+00 -0.2228787E-02  0.1059689E-02  0.3288343E-02 -0.4208961E-02
  0.6058010E+00  0.1436152E-02 -0.4700800E-02  0.3241040E-02 -0.4134052E-02
  0.6059010E+00 -0.7678053E-02 -0.9774354E-02  0.3332736E-02 -0.4131356E-02
  0.6060010E+00 -0.2879201E-02 -0.5838731E-02  0.3325273E-02 -0.4108067E-02
  0.6061010E+00 -0.5528146E-02 -0.5088488E-02  0.3143434E-02 -0.4097556E-02
  0.6062010E+00 -0.3294604E-02 -0.1002347E-02  0.3360647E-02 -0.4081276E-02
  0.6063010E+00  0.1577538E-02 -0.6888490E-02  0.3329056E-02 -0.4120466E-02
  0.6064010E+00 -0.2835816E-02 -0.4134198E-02  0.3291876E-02 -0.4085371E-02
  0.6065010E+00 -0.4281321E-02 -0.1671850E-02  0.3295033E-02 -0.4076039E-02
