  0.7270100E-01  0.4737732E-15
  0.7280100E-01  0.1183521E-14
  0.7290100E-01  0.1140133E-17
  0.7300100E-01  0.8157172E-20
  0.7310100E-01 -0.3738092E-15
  0.7320100E-01  0.5623595E-15
  0.7330100E-01  0.4835729E-15
  0.7340100E-01  0.6472250E-16
  0.7350100E-01  0.9480775E-15
  0.7360100E-01  0.7276142E-15
  0.7370100E-01 -0.1382657E-15
  0.7380100E-01  0.1750414E-16
  0.7390100E-01  0.5249000E-15
  0.7400100E-01  0.1475685E-15
  0.7410100E-01 -0.4696036E-17
  0.7420100E-01  0.5234721E-15
  0.7430100E-01 -0.3002752E-15
  0.7440100E-01  0.1772004E-15
  0.7450100E-01  0.2011856E-16
  0.7460100E-01  0.9605551E-15
  0.7470100E-01 -0.4254173E-15
  0.7480100E-01  0.1527061E-16
  0.7490100E-01 -0.1721016E-15
  0.7500100E-01  0.1343433E-15
  0.7510100E-01 -0.8352375E-16
  0.7520100E-01  0.5757318E-16
  0.7530100E-01  0.2660145E-16
  0.7540100E-01  0.4506152E-15
  0.7550100E-01 -0.3102371E-15
  0.7560100E-01  0.1158144E-16
  0.7570100E-01  0.6713799E-16
  0.7580100E-01  0.5670163E-15
  0.7590100E-01 -0.3614572E-16
  0.7600100E-01  0.1518811E-17
  0.7610100E-01  0.8698335E-16
  0.7620100E-01  0.2007822E-15
  0.7630100E-01 -0.2552481E-16
  0.7640100E-01  0.7365308E-16
  0.7650100E-01 -0.4857078E-17
  0.7660100E-01  0.6274653E-18
  0.7670100E-01 -0.9085823E-16
  0.7680100E-01  0.2931685E-15
  0.7690100E-01 -0.1039069E-15
  0.7700100E-01  0.4664223E-17
  0.7710100E-01 -0.1556473E-15
  0.7720100E-01  0.8908542E-17
  0.7730100E-01  0.6351202E-16
  0.7740100E-01  0.2692363E-15
  0.7750100E-01  0.7989420E-16
  0.7760100E-01  0.7069606E-15
  0.7770100E-01 -0.4771375E-16
  0.7780100E-01  0.4999970E-16
  0.7790100E-01 -0.9993601E-16
  0.7800100E-01  0.1867372E-15
  0.7810100E-01  0.1389647E-15
  0.7820100E-01  0.8359900E-17
  0.7830100E-01 -0.9154487E-15
  0.7840100E-01  0.2740801E-15
  0.7850100E-01  0.9376833E-16
  0.7860100E-01  0.2038989E-15
  0.7870100E-01  0.3751402E-16
  0.7880100E-01  0.1445122E-15
  0.7890100E-01 -0.3125635E-15
  0.7900100E-01  0.2949547E-15
  0.7910100E-01 -0.2840078E-16
  0.7920100E-01  0.2840827E-15
  0.7930100E-01  0.5349723E-16
  0.7940100E-01  0.1064622E-14
  0.7950100E-01 -0.2784481E-15
  0.7960100E-01  0.3054024E-17
  0.7970100E-01 -0.1027022E-16
  0.7980100E-01  0.3404719E-15
  0.7990100E-01  0.1367393E-15
  0.8000100E-01  0.3300715E-15
  0.8010100E-01 -0.5192933E-16
  0.8020100E-01  0.1233562E-15
  0.8030100E-01  0.1185123E-16
  0.8040100E-01  0.1273289E-15
  0.8050100E-01  0.9092896E-16
  0.8060100E-01  0.5712411E-15
  0.8070100E-01 -0.1374617E-15
  0.8080100E-01  0.2372176E-15
  0.8090100E-01 -0.8582343E-17
  0.8100100E-01  0.3331692E-15
  0.8110100E-01 -0.3470853E-15
  0.8120100E-01  0.6258282E-16
  0.8130100E-01 -0.3031149E-15
  0.8140100E-01  0.6242925E-16
  0.8150100E-01  0.2609190E-15
  0.8160100E-01  0.1059962E-16
  0.8170100E-01  0.3785656E-16
  0.8180100E-01  0.1562307E-15
  0.8190100E-01  0.5828126E-17
  0.8200100E-01  0.9789561E-15
  0.8210100E-01 -0.2383374E-16
  0.8220100E-01  0.2557396E-15
  0.8230100E-01  0.5899768E-15
  0.8240100E-01  0.3678376E-16
  0.8250100E-01  0.9468970E-16
  0.8260100E-01  0.7344823E-16
  0.8270100E-01 -0.1523099E-15
  0.8280100E-01  0.6735155E-16
  0.8290100E-01  0.2405633E-15
  0.8300100E-01  0.1512018E-16
  0.8310100E-01  0.1782082E-16
  0.8320100E-01  0.5125261E-16
  0.8330100E-01 -0.2632331E-15
  0.8340100E-01  0.2697126E-16
  0.8350100E-01  0.2384682E-15
  0.8360100E-01  0.1456371E-15
  0.8370100E-01 -0.6110250E-15
  0.8380100E-01  0.4767469E-15
  0.8390100E-01  0.6965766E-16
  0.8400100E-01  0.4420816E-15
  0.8410100E-01 -0.3364986E-15
  0.8420100E-01  0.2142261E-15
  0.8430100E-01  0.7032170E-17
  0.8440100E-01  0.1345025E-15
  0.8450100E-01 -0.2949408E-15
  0.8460100E-01  0.5133552E-17
  0.8470100E-01 -0.7024870E-18
  0.8480100E-01  0.1743332E-15
  0.8490100E-01 -0.9436077E-16
  0.8500100E-01  0.6272259E-16
  0.8510100E-01  0.7631058E-15
  0.8520100E-01  0.1985375E-14
  0.8530100E-01 -0.2034915E-15
  0.8540100E-01  0.9090121E-15
  0.8550100E-01 -0.8770918E-16
  0.8560100E-01  0.2452347E-15
  0.8570100E-01  0.4950349E-15
  0.8580100E-01  0.2645808E-15
  0.8590100E-01  0.5048995E-15
  0.8600100E-01  0.7051450E-17
  0.8610100E-01  0.2492923E-15
  0.8620100E-01  0.1033394E-16
  0.8630100E-01 -0.6235161E-16
  0.8640100E-01  0.4254401E-16
  0.8650100E-01 -0.1677801E-15
  0.8660100E-01  0.2357432E-15
  0.8670100E-01 -0.5455781E-15
  0.8680100E-01  0.1275087E-14
  0.8690100E-01 -0.3153350E-16
  0.8700100E-01  0.3973306E-15
  0.8710100E-01 -0.1624902E-15
  0.8720100E-01  0.2911552E-15
  0.8730100E-01  0.7205593E-18
  0.8740100E-01  0.2043563E-15
  0.8750100E-01  0.3702644E-16
  0.8760100E-01  0.1617065E-15
  0.8770100E-01  0.1062064E-15
  0.8780100E-01  0.2165169E-15
  0.8790100E-01 -0.9351657E-17
  0.8800100E-01  0.2916888E-15
  0.8810100E-01 -0.2329277E-15
  0.8820100E-01  0.7563736E-15
  0.8830100E-01  0.3757888E-15
  0.8840100E-01  0.9651352E-15
  0.8850100E-01  0.7825078E-15
  0.8860100E-01  0.1810420E-14
  0.8870100E-01 -0.6808504E-16
  0.8880100E-01  0.6318129E-16
  0.8890100E-01 -0.3670995E-16
  0.8900100E-01  0.7200963E-16
  0.8910100E-01  0.1516571E-16
  0.8920100E-01  0.8905106E-16
  0.8930100E-01 -0.9089213E-16
  0.8940100E-01  0.2363731E-15
  0.8950100E-01 -0.6248131E-16
  0.8960100E-01  0.2894794E-15
  0.8970100E-01  0.5284185E-17
  0.8980100E-01  0.1726014E-17
  0.8990100E-01  0.4089089E-16
  0.9000100E-01  0.1907168E-16
  0.9010100E-01 -0.1206470E-15
  0.9020100E-01  0.1534256E-15
  0.9030100E-01  0.5795567E-15
  0.9040100E-01  0.3436973E-16
  0.9050100E-01 -0.2308279E-15
  0.9060100E-01  0.2869876E-15
  0.9070100E-01 -0.5821959E-17
  0.9080100E-01  0.1728996E-15
  0.9090100E-01  0.6408009E-15
  0.9100100E-01  0.1382164E-15
  0.9110100E-01 -0.2868348E-15
  0.9120100E-01  0.2434183E-15
  0.9130100E-01 -0.1472601E-16
  0.9140100E-01  0.1491029E-15
  0.9150100E-01  0.1219412E-16
  0.9160100E-01  0.1932801E-16
  0.9170100E-01  0.5395057E-16
  0.9180100E-01  0.1931765E-15
  0.9190100E-01 -0.3679877E-15
  0.9200100E-01  0.3046515E-15
  0.9210100E-01 -0.2592847E-15
  0.9220100E-01  0.2810586E-16
  0.9230100E-01  0.1247082E-15
  0.9240100E-01  0.5550344E-16
  0.9250100E-01  0.6235281E-16
  0.9260100E-01  0.3350536E-22
  0.9270100E-01 -0.8469724E-17
  0.9280100E-01  0.1412176E-15
  0.9290100E-01 -0.7610348E-15
  0.9300100E-01  0.4366407E-15
  0.9310100E-01 -0.4582782E-17
  0.9320100E-01  0.2720574E-15
  0.9330100E-01 -0.1320877E-16
  0.9340100E-01  0.2945934E-15
  0.9350100E-01  0.2932744E-16
  0.9360100E-01  0.3212499E-15
  0.9370100E-01  0.1938964E-16
  0.9380100E-01  0.4024236E-16
  0.9390100E-01  0.1475812E-15
  0.9400100E-01  0.1789692E-15
  0.9410100E-01 -0.3180393E-15
  0.9420100E-01  0.5554344E-15
  0.9430100E-01 -0.1337169E-15
  0.9440100E-01  0.1375588E-16
  0.9450100E-01  0.3825330E-15
  0.9460100E-01  0.2948831E-16
  0.9470100E-01 -0.3911787E-15
  0.9480100E-01  0.1185710E-14
  0.9490100E-01  0.2475858E-15
  0.9500100E-01  0.4786698E-15
  0.9510100E-01  0.1639569E-15
  0.9520100E-01  0.4152298E-16
  0.9530100E-01  0.2501410E-16
  0.9540100E-01  0.7856827E-15
  0.9550100E-01 -0.2192902E-16
  0.9560100E-01  0.7150027E-16
  0.9570100E-01  0.8661565E-16
  0.9580100E-01  0.1473287E-16
  0.9590100E-01 -0.1939345E-15
  0.9600100E-01  0.1545488E-16
  0.9610100E-01 -0.3356804E-15
  0.9620100E-01  0.1912777E-15
  0.9630100E-01 -0.1917561E-15
  0.9640100E-01  0.4716492E-17
  0.9650100E-01 -0.1926148E-15
  0.9660100E-01  0.1644702E-15
  0.9670100E-01  0.8075051E-16
  0.9680100E-01  0.2176219E-15
  0.9690100E-01  0.9074299E-16
  0.9700100E-01  0.9293399E-16
  0.9710100E-01  0.7490137E-16
  0.9720100E-01  0.3697500E-15
  0.9730100E-01 -0.1185443E-15
  0.9740100E-01  0.9386522E-16
  0.9750100E-01  0.4583677E-16
  0.9760100E-01  0.9786328E-17
  0.9770100E-01  0.3981755E-15
  0.9780100E-01  0.6503963E-17
  0.9790100E-01  0.1609537E-15
  0.9800100E-01  0.5994208E-15
  0.9810100E-01  0.1345371E-15
  0.9820100E-01  0.1744279E-17
  0.9830100E-01  0.1915567E-15
  0.9840100E-01  0.2550708E-15
  0.9850100E-01  0.2668808E-15
  0.9860100E-01  0.3051310E-15
  0.9870100E-01 -0.2157856E-16
  0.9880100E-01  0.2465986E-15
  0.9890100E-01 -0.4641837E-15
  0.9900100E-01  0.7146303E-15
  0.9910100E-01  0.3242914E-15
  0.9920100E-01  0.7443894E-15
  0.9930100E-01  0.2187764E-15
  0.9940100E-01  0.3203011E-15
  0.9950100E-01  0.1156147E-14
  0.9960100E-01  0.9890219E-17
  0.9970100E-01 -0.4977466E-16
  0.9980100E-01  0.2442464E-15
  0.9990100E-01  0.1418132E-15
  0.1000010E+00  0.1163266E-18
  0.1001010E+00  0.4837833E-15
  0.1002010E+00  0.1044470E-15
  0.1003010E+00 -0.6102484E-15
  0.1004010E+00  0.2405929E-15
  0.1005010E+00  0.3770770E-15
  0.1006010E+00  0.7626079E-19
  0.1007010E+00  0.8080723E-16
  0.1008010E+00  0.1025745E-17
  0.1009010E+00 -0.2826709E-17
  0.1010010E+00  0.8358378E-17
  0.1011010E+00  0.5701998E-17
  0.1012010E+00  0.1284280E-16
  0.1013010E+00 -0.3266934E-15
  0.1014010E+00  0.1275654E-15
  0.1015010E+00 -0.3120965E-15
  0.1016010E+00  0.3996398E-15
  0.1017010E+00 -0.2384973E-15
  0.1018010E+00  0.1718960E-15
  0.1019010E+00 -0.4879897E-15
  0.1020010E+00  0.1659007E-16
  0.1021010E+00 -0.2219063E-16
  0.1022010E+00  0.1009434E-14
  0.1023010E+00 -0.1230095E-15
  0.1024010E+00  0.4947011E-16
  0.1025010E+00 -0.6182708E-16
  0.1026010E+00  0.5228946E-16
  0.1027010E+00  0.6556435E-15
  0.1028010E+00  0.6049396E-15
  0.1029010E+00 -0.2271705E-16
  0.1030010E+00  0.1210201E-14
  0.1031010E+00 -0.3236387E-15
  0.1032010E+00  0.5027438E-16
  0.1033010E+00  0.2506130E-16
  0.1034010E+00  0.3217166E-16
  0.1035010E+00  0.4147148E-15
  0.1036010E+00  0.5754784E-16
  0.1037010E+00  0.1564767E-15
  0.1038010E+00  0.3608753E-16
  0.1039010E+00  0.1449036E-17
  0.1040010E+00  0.2319920E-17
  0.1041010E+00 -0.1652095E-16
  0.1042010E+00  0.7606472E-16
  0.1043010E+00  0.1667722E-15
  0.1044010E+00  0.2505773E-14
  0.1045010E+00  0.1943841E-16
  0.1046010E+00  0.3286606E-15
  0.1047010E+00 -0.2955523E-15
  0.1048010E+00  0.5210581E-16
  0.1049010E+00 -0.2783180E-15
  0.1050010E+00  0.2090117E-14
  0.1051010E+00 -0.3120322E-15
  0.1052010E+00  0.1127129E-14
  0.1053010E+00 -0.3341367E-15
  0.1054010E+00  0.1538783E-17
  0.1055010E+00  0.4829955E-16
  0.1056010E+00  0.4890100E-15
  0.1057010E+00 -0.4831012E-15
  0.1058010E+00  0.3187474E-15
  0.1059010E+00 -0.1932656E-16
  0.1060010E+00  0.1416877E-17
  0.1061010E+00  0.6094204E-17
  0.1062010E+00  0.7463371E-16
  0.1063010E+00 -0.7881020E-15
  0.1064010E+00  0.1420501E-17
  0.1065010E+00 -0.1264573E-15
  0.1066010E+00  0.6230504E-17
  0.1067010E+00 -0.6482180E-16
  0.1068010E+00  0.1854392E-15
  0.1069010E+00  0.1087385E-17
  0.1070010E+00  0.3144043E-16
  0.1071010E+00 -0.3042330E-14
  0.1072010E+00  0.1481004E-14
  0.1073010E+00  0.3674370E-15
  0.1074010E+00  0.7437350E-16
  0.1075010E+00  0.3063694E-17
  0.1076010E+00  0.1687391E-15
  0.1077010E+00  0.1811570E-16
  0.1078010E+00  0.5244133E-16
  0.1079010E+00 -0.4767562E-16
  0.1080010E+00  0.1257504E-15
  0.1081010E+00  0.8079279E-16
  0.1082010E+00  0.5413940E-16
  0.1083010E+00  0.4079411E-15
  0.1084010E+00  0.1455429E-17
  0.1085010E+00  0.3105804E-15
  0.1086010E+00  0.1943948E-15
  0.1087010E+00 -0.7594423E-16
  0.1088010E+00  0.2226779E-15
  0.1089010E+00  0.3190229E-16
  0.1090010E+00  0.3744100E-15
  0.1091010E+00 -0.4967474E-15
  0.1092010E+00  0.1945097E-15
  0.1093010E+00 -0.2281548E-15
  0.1094010E+00  0.9573112E-17
  0.1095010E+00 -0.4037373E-16
  0.1096010E+00  0.8910778E-15
  0.1097010E+00  0.1357032E-15
  0.1098010E+00  0.4477958E-15
  0.1099010E+00  0.1851298E-15
  0.1100010E+00  0.2327158E-15
  0.1101010E+00 -0.3554545E-15
  0.1102010E+00  0.4222325E-17
  0.1103010E+00  0.5124550E-15
  0.1104010E+00  0.2540093E-15
  0.1105010E+00 -0.3920257E-16
  0.1106010E+00  0.2372607E-18
  0.1107010E+00 -0.5882713E-16
  0.1108010E+00  0.6808677E-18
  0.1109010E+00  0.1087906E-16
  0.1110010E+00  0.1957862E-17
  0.1111010E+00  0.2561102E-15
  0.1112010E+00  0.5780241E-15
  0.1113010E+00 -0.9976948E-18
  0.1114010E+00  0.5706925E-16
  0.1115010E+00 -0.1149280E-16
  0.1116010E+00  0.9929191E-16
  0.1117010E+00  0.2266197E-15
  0.1118010E+00  0.6885281E-16
  0.1119010E+00  0.6374271E-16
  0.1120010E+00  0.3386836E-16
  0.1121010E+00 -0.6624335E-16
  0.1122010E+00  0.2656892E-16
  0.1123010E+00  0.1142831E-17
  0.1124010E+00  0.2162358E-16
  0.1125010E+00  0.9592012E-16
  0.1126010E+00  0.2927513E-15
  0.1127010E+00 -0.3201380E-15
  0.1128010E+00  0.2706967E-15
  0.1129010E+00  0.5208337E-16
  0.1130010E+00  0.1408642E-15
  0.1131010E+00 -0.8192869E-16
  0.1132010E+00  0.2938882E-16
  0.1133010E+00  0.5376407E-16
  0.1134010E+00  0.2641767E-15
  0.1135010E+00  0.1981210E-15
  0.1136010E+00  0.2080810E-15
  0.1137010E+00 -0.6864557E-16
  0.1138010E+00  0.1140484E-15
  0.1139010E+00 -0.9760433E-16
  0.1140010E+00  0.3034301E-16
  0.1141010E+00  0.3139299E-15
  0.1142010E+00  0.2225811E-14
  0.1143010E+00 -0.2413022E-15
  0.1144010E+00  0.2901472E-17
  0.1145010E+00  0.5042206E-16
  0.1146010E+00  0.6963396E-15
  0.1147010E+00 -0.4060210E-16
  0.1148010E+00  0.2786945E-17
  0.1149010E+00 -0.1513564E-15
  0.1150010E+00  0.7075728E-17
  0.1151010E+00  0.1194995E-15
  0.1152010E+00  0.1963553E-15
  0.1153010E+00  0.1155102E-15
  0.1154010E+00  0.5838735E-16
  0.1155010E+00 -0.3604438E-16
  0.1156010E+00  0.2784821E-15
  0.1157010E+00  0.1340921E-15
  0.1158010E+00  0.3952461E-15
  0.1159010E+00 -0.1259309E-15
  0.1160010E+00  0.5358774E-15
  0.1161010E+00  0.4548715E-15
  0.1162010E+00  0.5803520E-16
  0.1163010E+00 -0.2828051E-15
  0.1164010E+00  0.2630877E-14
  0.1165010E+00  0.6184572E-15
  0.1166010E+00  0.2204588E-16
  0.1167010E+00  0.1388435E-16
  0.1168010E+00  0.2233296E-15
  0.1169010E+00 -0.2585647E-15
  0.1170010E+00  0.1267010E-15
  0.1171010E+00  0.5167473E-16
  0.1172010E+00  0.3599402E-15
  0.1173010E+00 -0.4862138E-16
  0.1174010E+00  0.2220419E-15
  0.1175010E+00  0.5224601E-16
  0.1176010E+00  0.5514213E-18
  0.1177010E+00  0.7853689E-16
  0.1178010E+00  0.2169360E-15
  0.1179010E+00 -0.7187093E-15
  0.1180010E+00  0.3483081E-16
  0.1181010E+00  0.2303105E-16
  0.1182010E+00  0.1465094E-15
  0.1183010E+00  0.1737429E-16
  0.1184010E+00  0.3446134E-16
  0.1185010E+00  0.2503704E-16
  0.1186010E+00  0.2140142E-15
  0.1187010E+00 -0.5328727E-16
  0.1188010E+00  0.1935790E-15
  0.1189010E+00  0.6598288E-18
  0.1190010E+00  0.4122890E-17
  0.1191010E+00 -0.2142938E-15
  0.1192010E+00  0.3566014E-15
  0.1193010E+00  0.2208725E-15
  0.1194010E+00  0.1053089E-15
  0.1195010E+00 -0.2245008E-15
  0.1196010E+00  0.1252706E-15
  0.1197010E+00 -0.9390608E-16
  0.1198010E+00  0.2990836E-18
  0.1199010E+00  0.2359221E-15
  0.1200010E+00  0.1187219E-14
  0.1201010E+00  0.7335895E-17
  0.1202010E+00  0.3841777E-17
  0.1203010E+00  0.1223755E-15
  0.1204010E+00  0.2275894E-16
  0.1205010E+00  0.1045308E-18
  0.1206010E+00  0.2053904E-19
  0.1207010E+00  0.1167115E-14
  0.1208010E+00  0.7731650E-15
  0.1209010E+00  0.4717101E-15
  0.1210010E+00  0.3660475E-15
  0.1211010E+00  0.1138428E-14
  0.1212010E+00  0.2034140E-16
  0.1213010E+00  0.2446152E-15
  0.1214010E+00  0.2568766E-16
  0.1215010E+00  0.9866846E-16
  0.1216010E+00  0.1147130E-17
  0.1217010E+00  0.7526451E-17
  0.1218010E+00  0.3961356E-17
  0.1219010E+00 -0.1783563E-15
  0.1220010E+00  0.9132367E-16
  0.1221010E+00  0.9540389E-15
  0.1222010E+00  0.3090302E-15
  0.1223010E+00 -0.1635459E-15
  0.1224010E+00  0.2820728E-16
  0.1225010E+00  0.6181706E-16
  0.1226010E+00  0.1292278E-14
  0.1227010E+00  0.3613392E-15
  0.1228010E+00  0.4874633E-15
  0.1229010E+00 -0.1489780E-15
  0.1230010E+00  0.7727223E-17
  0.1231010E+00  0.1330248E-18
  0.1232010E+00  0.2574859E-15
  0.1233010E+00 -0.3292467E-16
  0.1234010E+00  0.2848078E-15
  0.1235010E+00  0.4132238E-16
  0.1236010E+00  0.6203168E-18
  0.1237010E+00  0.1333022E-15
  0.1238010E+00  0.1597007E-15
  0.1239010E+00 -0.1512870E-15
  0.1240010E+00  0.1898929E-15
  0.1241010E+00 -0.9311421E-16
  0.1242010E+00  0.4273133E-15
  0.1243010E+00 -0.6534544E-16
  0.1244010E+00  0.2239573E-16
  0.1245010E+00 -0.1337398E-15
  0.1246010E+00  0.4822070E-16
  0.1247010E+00 -0.1088884E-15
  0.1248010E+00  0.4069127E-16
  0.1249010E+00 -0.2086433E-16
  0.1250010E+00  0.2396272E-16
  0.1251010E+00 -0.1395720E-15
  0.1252010E+00  0.6451150E-15
  0.1253010E+00 -0.6395358E-16
  0.1254010E+00  0.1256765E-15
  0.1255010E+00 -0.3200500E-15
  0.1256010E+00  0.3173327E-16
  0.1257010E+00  0.2624744E-16
  0.1258010E+00  0.1990472E-16
  0.1259010E+00 -0.3332805E-15
  0.1260010E+00  0.6392784E-15
  0.1261010E+00  0.2234014E-15
  0.1262010E+00  0.2253799E-17
  0.1263010E+00 -0.1592545E-16
  0.1264010E+00  0.3303258E-16
  0.1265010E+00  0.1075367E-14
  0.1266010E+00  0.2033956E-17
  0.1267010E+00  0.4747659E-15
  0.1268010E+00  0.2487354E-15
  0.1269010E+00  0.4073017E-16
  0.1270010E+00  0.1170500E-15
  0.1271010E+00 -0.4532153E-15
  0.1272010E+00  0.4454749E-15
  0.1273010E+00  0.3566727E-15
  0.1274010E+00  0.3568902E-17
  0.1275010E+00 -0.5799327E-17
  0.1276010E+00  0.1125076E-16
  0.1277010E+00 -0.7534162E-17
  0.1278010E+00  0.4485217E-15
  0.1279010E+00 -0.6872961E-15
  0.1280010E+00  0.1020601E-14
  0.1281010E+00 -0.4187075E-17
  0.1282010E+00  0.7019698E-16
  0.1283010E+00  0.4613019E-15
  0.1284010E+00  0.2554082E-16
  0.1285010E+00 -0.1561657E-15
  0.1286010E+00  0.7597966E-15
  0.1287010E+00  0.1285750E-14
  0.1288010E+00  0.5057129E-15
  0.1289010E+00  0.3867456E-15
  0.1290010E+00  0.1033859E-15
  0.1291010E+00  0.3686862E-15
  0.1292010E+00  0.9405296E-16
  0.1293010E+00 -0.2182669E-15
  0.1294010E+00  0.1622987E-14
  0.1295010E+00 -0.2399354E-15
  0.1296010E+00  0.5791540E-16
  0.1297010E+00 -0.3776645E-15
  0.1298010E+00  0.1120053E-16
  0.1299010E+00  0.1858545E-16
  0.1300010E+00  0.4228967E-15
  0.1301010E+00  0.1606865E-15
  0.1302010E+00  0.4962911E-16
  0.1303010E+00 -0.8598538E-16
  0.1304010E+00  0.1891934E-17
  0.1305010E+00  0.3246844E-15
  0.1306010E+00  0.1392600E-15
  0.1307010E+00  0.4869300E-16
  0.1308010E+00  0.2685023E-15
  0.1309010E+00 -0.2329438E-15
  0.1310010E+00  0.1347746E-15
  0.1311010E+00  0.6180766E-16
  0.1312010E+00  0.6989480E-16
  0.1313010E+00 -0.1240364E-14
  0.1314010E+00  0.1056149E-14
  0.1315010E+00  0.1329400E-14
  0.1316010E+00  0.4882771E-16
  0.1317010E+00 -0.3486827E-16
  0.1318010E+00  0.6619926E-20
  0.1319010E+00 -0.2595286E-15
  0.1320010E+00  0.7710238E-16
  0.1321010E+00 -0.8732682E-17
  0.1322010E+00  0.3495218E-16
  0.1323010E+00 -0.2778690E-16
  0.1324010E+00  0.4384815E-15
  0.1325010E+00  0.4014207E-16
  0.1326010E+00  0.6279023E-15
  0.1327010E+00 -0.5738801E-16
  0.1328010E+00  0.2218652E-14
  0.1329010E+00  0.1493811E-16
  0.1330010E+00  0.6593173E-16
  0.1331010E+00 -0.8068997E-15
  0.1332010E+00  0.1342564E-15
  0.1333010E+00  0.5353868E-16
  0.1334010E+00  0.5097811E-15
  0.1335010E+00  0.1641206E-15
  0.1336010E+00  0.1964206E-15
  0.1337010E+00 -0.6419784E-16
  0.1338010E+00  0.6080053E-15
  0.1339010E+00  0.9047171E-16
  0.1340010E+00  0.1802697E-15
  0.1341010E+00 -0.5646545E-16
  0.1342010E+00  0.2060968E-14
  0.1343010E+00  0.6924048E-15
  0.1344010E+00  0.4156447E-15
  0.1345010E+00 -0.6733393E-15
  0.1346010E+00  0.1004939E-15
  0.1347010E+00 -0.6063622E-17
  0.1348010E+00  0.3920045E-15
  0.1349010E+00  0.5369494E-15
  0.1350010E+00  0.3017212E-16
  0.1351010E+00 -0.1766821E-15
  0.1352010E+00  0.1759315E-16
  0.1353010E+00  0.3500261E-15
  0.1354010E+00  0.3754453E-15
  0.1355010E+00 -0.4188075E-16
  0.1356010E+00  0.2352344E-16
  0.1357010E+00 -0.5800997E-16
  0.1358010E+00  0.4374201E-16
  0.1359010E+00  0.5511982E-15
  0.1360010E+00  0.2868571E-15
  0.1361010E+00  0.7701655E-16
  0.1362010E+00  0.2191284E-17
  0.1363010E+00 -0.7857559E-15
  0.1364010E+00  0.1275431E-17
  0.1365010E+00 -0.2643716E-15
  0.1366010E+00  0.9219941E-16
  0.1367010E+00  0.4933970E-16
  0.1368010E+00  0.2104911E-15
  0.1369010E+00  0.1828287E-16
  0.1370010E+00  0.9740871E-15
  0.1371010E+00  0.1766564E-15
  0.1372010E+00  0.1154346E-15
  0.1373010E+00 -0.1854802E-16
  0.1374010E+00  0.3328630E-16
  0.1375010E+00 -0.7406402E-16
  0.1376010E+00  0.7193804E-15
  0.1377010E+00  0.3942397E-15
  0.1378010E+00  0.1357683E-15
  0.1379010E+00 -0.1138386E-15
  0.1380010E+00  0.1689463E-17
  0.1381010E+00  0.2269585E-15
  0.1382010E+00  0.1611448E-16
  0.1383010E+00 -0.6607676E-17
  0.1384010E+00  0.2066837E-15
  0.1385010E+00 -0.3585837E-15
  0.1386010E+00  0.5913856E-16
  0.1387010E+00 -0.4226912E-15
  0.1388010E+00  0.4139076E-16
  0.1389010E+00 -0.7993492E-15
  0.1390010E+00  0.1110211E-15
  0.1391010E+00 -0.1532796E-16
  0.1392010E+00  0.1290329E-15
  0.1393010E+00  0.1381984E-15
  0.1394010E+00  0.2028813E-15
  0.1395010E+00  0.6604192E-16
  0.1396010E+00  0.4268279E-15
  0.1397010E+00  0.8408729E-16
  0.1398010E+00  0.4643677E-15
  0.1399010E+00 -0.4007631E-15
  0.1400010E+00  0.1043865E-15
  0.1401010E+00  0.4648234E-15
  0.1402010E+00  0.4640863E-15
  0.1403010E+00  0.6272808E-16
  0.1404010E+00  0.2875770E-16
  0.1405010E+00 -0.4576710E-15
  0.1406010E+00  0.1211777E-16
  0.1407010E+00 -0.7623014E-16
  0.1408010E+00  0.2917251E-17
  0.1409010E+00 -0.1245449E-15
  0.1410010E+00  0.4551648E-18
  0.1411010E+00  0.1149848E-15
  0.1412010E+00  0.3187605E-16
  0.1413010E+00  0.3064734E-15
  0.1414010E+00  0.1214744E-16
  0.1415010E+00  0.1707081E-16
  0.1416010E+00  0.1203773E-15
  0.1417010E+00  0.2982436E-15
  0.1418010E+00  0.6920035E-17
  0.1419010E+00 -0.2061460E-16
  0.1420010E+00  0.2938218E-15
  0.1421010E+00  0.1633078E-15
  0.1422010E+00  0.2992365E-16
  0.1423010E+00  0.4298221E-15
  0.1424010E+00  0.3056180E-15
  0.1425010E+00 -0.8389207E-16
  0.1426010E+00  0.3804860E-17
  0.1427010E+00  0.4209308E-16
  0.1428010E+00  0.9930468E-15
  0.1429010E+00 -0.1305092E-18
  0.1430010E+00  0.2222421E-17
  0.1431010E+00  0.6519957E-15
  0.1432010E+00  0.9025743E-17
  0.1433010E+00  0.8135734E-16
  0.1434010E+00  0.1004059E-15
  0.1435010E+00  0.7663013E-16
  0.1436010E+00  0.1403766E-20
  0.1437010E+00 -0.1403159E-15
  0.1438010E+00  0.2143067E-16
  0.1439010E+00  0.2599168E-16
  0.1440010E+00  0.1729211E-16
  0.1441010E+00 -0.3704961E-15
  0.1442010E+00  0.1318420E-16
  0.1443010E+00  0.4115503E-16
  0.1444010E+00  0.1052990E-16
  0.1445010E+00  0.5643575E-16
  0.1446010E+00  0.1161494E-15
  0.1447010E+00 -0.5377927E-15
  0.1448010E+00  0.6006075E-17
  0.1449010E+00 -0.3977466E-15
  0.1450010E+00  0.1221611E-15
  0.1451010E+00 -0.2931652E-15
