  0.1099410E+00 -0.1311559E-01 -0.1784716E-02 -0.1389054E+00 -0.2228482E+02
  0.1099610E+00 -0.1359014E-01 -0.1566721E-02 -0.1389091E+00 -0.2228483E+02
  0.1099810E+00 -0.1208988E-01 -0.1616211E-02 -0.1389111E+00 -0.2228483E+02
  0.1100010E+00 -0.1163426E-01 -0.2461689E-02 -0.1389126E+00 -0.2228483E+02
  0.1100210E+00 -0.1059631E-01 -0.1256220E-02 -0.1389170E+00 -0.2228483E+02
  0.1100410E+00 -0.9934658E-02  0.5781296E-03 -0.1389232E+00 -0.2228484E+02
  0.1100610E+00 -0.1236212E-01 -0.1612650E-03 -0.1389304E+00 -0.2228484E+02
  0.1100810E+00 -0.9454662E-02 -0.3444694E-03 -0.1389337E+00 -0.2228485E+02
  0.1101010E+00 -0.8859952E-02  0.5944602E-03 -0.1389336E+00 -0.2228485E+02
  0.1101210E+00 -0.8100862E-02  0.3881924E-03 -0.1389337E+00 -0.2228486E+02
  0.1101410E+00 -0.6633990E-02 -0.7703984E-03 -0.1389353E+00 -0.2228486E+02
  0.1101610E+00 -0.6187042E-02 -0.1944334E-03 -0.1389376E+00 -0.2228486E+02
  0.1101810E+00 -0.6367568E-02 -0.3967582E-03 -0.1389428E+00 -0.2228487E+02
  0.1102010E+00 -0.9038464E-02 -0.8172497E-03 -0.1389495E+00 -0.2228487E+02
  0.1102210E+00 -0.9659127E-02 -0.4006661E-03 -0.1389580E+00 -0.2228488E+02
  0.1102410E+00 -0.9495658E-02 -0.2310162E-03 -0.1389612E+00 -0.2228488E+02
  0.1102610E+00 -0.1061745E-01  0.2645701E-02 -0.1389615E+00 -0.2228488E+02
  0.1102810E+00 -0.1117436E-01  0.3472084E-02 -0.1389600E+00 -0.2228488E+02
  0.1103010E+00 -0.1249128E-01  0.7559702E-03 -0.1389599E+00 -0.2228489E+02
  0.1103210E+00 -0.1074272E-01  0.8672545E-04 -0.1389625E+00 -0.2228489E+02
  0.1103410E+00 -0.9092078E-02  0.3299584E-03 -0.1389675E+00 -0.2228490E+02
  0.1103610E+00 -0.1047801E-01  0.1589167E-02 -0.1389729E+00 -0.2228490E+02
  0.1103810E+00 -0.1069480E-01 -0.4942416E-03 -0.1389778E+00 -0.2228491E+02
  0.1104010E+00 -0.9087540E-02  0.2318441E-02 -0.1389805E+00 -0.2228491E+02
  0.1104210E+00 -0.1193761E-01  0.3501989E-02 -0.1389819E+00 -0.2228491E+02
  0.1104410E+00 -0.1155981E-01  0.3807331E-02 -0.1389845E+00 -0.2228491E+02
  0.1104610E+00 -0.1087167E-01  0.2423496E-02 -0.1389888E+00 -0.2228491E+02
  0.1104810E+00 -0.9077837E-02  0.2159580E-02 -0.1389915E+00 -0.2228492E+02
  0.1105010E+00 -0.9297417E-02  0.5382858E-02 -0.1389950E+00 -0.2228492E+02
  0.1105210E+00 -0.9856633E-02  0.1518802E-02 -0.1389992E+00 -0.2228493E+02
  0.1105410E+00 -0.9303487E-02  0.5003027E-03 -0.1390036E+00 -0.2228494E+02
  0.1105610E+00 -0.9236952E-02  0.6008582E-03 -0.1390100E+00 -0.2228495E+02
  0.1105810E+00 -0.7923868E-02  0.5996388E-02 -0.1390170E+00 -0.2228495E+02
  0.1106010E+00 -0.8497798E-02  0.3723925E-02 -0.1390242E+00 -0.2228496E+02
  0.1106210E+00 -0.7134053E-02  0.3914214E-02 -0.1390311E+00 -0.2228495E+02
  0.1106410E+00 -0.8222067E-02  0.4397292E-02 -0.1390354E+00 -0.2228495E+02
  0.1106610E+00 -0.8658729E-02  0.4069259E-02 -0.1390379E+00 -0.2228495E+02
  0.1106810E+00 -0.7391954E-02  0.3435479E-02 -0.1390396E+00 -0.2228496E+02
  0.1107010E+00 -0.1174811E-01  0.5506163E-02 -0.1390389E+00 -0.2228496E+02
  0.1107210E+00 -0.1242947E-01  0.2891249E-02 -0.1390373E+00 -0.2228497E+02
  0.1107410E+00 -0.1104412E-01  0.1668183E-02 -0.1390367E+00 -0.2228498E+02
  0.1107610E+00 -0.1214662E-01 -0.1968629E-02 -0.1390410E+00 -0.2228498E+02
  0.1107810E+00 -0.1125121E-01 -0.7519802E-03 -0.1390455E+00 -0.2228498E+02
  0.1108010E+00 -0.8328613E-02 -0.8652941E-03 -0.1390500E+00 -0.2228498E+02
  0.1108210E+00 -0.1002989E-01 -0.5785462E-03 -0.1390562E+00 -0.2228498E+02
  0.1108410E+00 -0.9124240E-02 -0.5581767E-03 -0.1390606E+00 -0.2228499E+02
  0.1108610E+00 -0.1135840E-01 -0.5211961E-03 -0.1390651E+00 -0.2228499E+02
  0.1108810E+00 -0.1201383E-01 -0.1896428E-03 -0.1390682E+00 -0.2228500E+02
  0.1109010E+00 -0.1270888E-01 -0.1767099E-02 -0.1390699E+00 -0.2228500E+02
  0.1109210E+00 -0.1145048E-01  0.4957086E-03 -0.1390702E+00 -0.2228501E+02
  0.1109410E+00 -0.7980863E-02 -0.1114868E-02 -0.1390724E+00 -0.2228501E+02
  0.1109610E+00 -0.8080119E-02  0.4812729E-03 -0.1390766E+00 -0.2228502E+02
  0.1109810E+00 -0.7091108E-02  0.4758662E-03 -0.1390820E+00 -0.2228502E+02
  0.1110010E+00 -0.9632516E-02  0.7222941E-03 -0.1390904E+00 -0.2228503E+02
  0.1110210E+00 -0.1060755E-01  0.5289985E-03 -0.1391000E+00 -0.2228503E+02
  0.1110410E+00 -0.1138656E-01  0.1488874E-02 -0.1391061E+00 -0.2228503E+02
  0.1110610E+00 -0.1126410E-01  0.3950174E-02 -0.1391085E+00 -0.2228503E+02
  0.1110810E+00 -0.1113548E-01  0.2383064E-02 -0.1391082E+00 -0.2228504E+02
  0.1111010E+00 -0.1191934E-01  0.4456492E-03 -0.1391050E+00 -0.2228504E+02
  0.1111210E+00 -0.1024668E-01 -0.1397529E-02 -0.1391029E+00 -0.2228504E+02
  0.1111410E+00 -0.9849222E-02  0.9412441E-03 -0.1391040E+00 -0.2228505E+02
  0.1111610E+00 -0.1269633E-01  0.6706310E-03 -0.1391075E+00 -0.2228505E+02
  0.1111810E+00 -0.1164985E-01  0.2332126E-02 -0.1391111E+00 -0.2228506E+02
  0.1112010E+00 -0.1239471E-01  0.2960504E-02 -0.1391176E+00 -0.2228506E+02
  0.1112210E+00 -0.1047309E-01  0.1016770E-02 -0.1391252E+00 -0.2228507E+02
  0.1112410E+00 -0.1115301E-01 -0.1544254E-02 -0.1391307E+00 -0.2228507E+02
  0.1112610E+00 -0.1019461E-01 -0.2470323E-02 -0.1391350E+00 -0.2228507E+02
  0.1112810E+00 -0.1142888E-01 -0.1224153E-02 -0.1391373E+00 -0.2228507E+02
  0.1113010E+00 -0.1131195E-01 -0.4600612E-03 -0.1391374E+00 -0.2228506E+02
  0.1113210E+00 -0.1000535E-01 -0.1846915E-02 -0.1391404E+00 -0.2228507E+02
  0.1113410E+00 -0.1056589E-01 -0.1560964E-02 -0.1391456E+00 -0.2228507E+02
  0.1113610E+00 -0.1245232E-01 -0.2070340E-02 -0.1391494E+00 -0.2228507E+02
  0.1113810E+00 -0.1162113E-01 -0.1960580E-02 -0.1391532E+00 -0.2228507E+02
  0.1114010E+00 -0.1311648E-01  0.1924803E-02 -0.1391587E+00 -0.2228507E+02
  0.1114210E+00 -0.1330618E-01  0.1967675E-02 -0.1391637E+00 -0.2228508E+02
  0.1114410E+00 -0.1121080E-01  0.2751516E-03 -0.1391700E+00 -0.2228508E+02
  0.1114610E+00 -0.1010886E-01  0.1872461E-02 -0.1391760E+00 -0.2228509E+02
  0.1114810E+00 -0.1334518E-01  0.1919620E-02 -0.1391817E+00 -0.2228509E+02
  0.1115010E+00 -0.1238672E-01 -0.9489224E-03 -0.1391850E+00 -0.2228509E+02
  0.1115210E+00 -0.1162861E-01  0.3001269E-03 -0.1391877E+00 -0.2228509E+02
  0.1115410E+00 -0.1297230E-01  0.1327869E-02 -0.1391935E+00 -0.2228510E+02
  0.1115610E+00 -0.1242883E-01  0.1919768E-02 -0.1391993E+00 -0.2228510E+02
  0.1115810E+00 -0.1254039E-01  0.1002886E-03 -0.1392044E+00 -0.2228511E+02
  0.1116010E+00 -0.1287875E-01  0.9636110E-03 -0.1392065E+00 -0.2228511E+02
  0.1116210E+00 -0.1273205E-01  0.1421978E-02 -0.1392057E+00 -0.2228511E+02
  0.1116410E+00 -0.1398229E-01 -0.2407667E-02 -0.1392043E+00 -0.2228511E+02
  0.1116610E+00 -0.1347223E-01 -0.2804836E-02 -0.1392040E+00 -0.2228511E+02
  0.1116810E+00 -0.1394048E-01 -0.2447854E-03 -0.1392050E+00 -0.2228511E+02
  0.1117010E+00 -0.1140605E-01  0.2094953E-02 -0.1392100E+00 -0.2228512E+02
  0.1117210E+00 -0.1066437E-01  0.1045467E-02 -0.1392188E+00 -0.2228512E+02
  0.1117410E+00 -0.1113466E-01 -0.5441638E-03 -0.1392271E+00 -0.2228513E+02
  0.1117610E+00 -0.1243943E-01  0.9495153E-03 -0.1392325E+00 -0.2228513E+02
  0.1117810E+00 -0.1252948E-01 -0.8343448E-03 -0.1392363E+00 -0.2228514E+02
  0.1118010E+00 -0.1136454E-01  0.1325651E-02 -0.1392395E+00 -0.2228515E+02
  0.1118210E+00 -0.9195213E-02  0.2147195E-02 -0.1392412E+00 -0.2228515E+02
  0.1118410E+00 -0.1068096E-01  0.1002824E-02 -0.1392418E+00 -0.2228516E+02
  0.1118610E+00 -0.1293014E-01  0.7143172E-03 -0.1392422E+00 -0.2228517E+02
  0.1118810E+00 -0.9622465E-02  0.2637244E-02 -0.1392441E+00 -0.2228517E+02
  0.1119010E+00 -0.8771438E-02  0.4589769E-03 -0.1392471E+00 -0.2228518E+02
  0.1119210E+00 -0.1042800E-01  0.2210067E-02 -0.1392501E+00 -0.2228518E+02
  0.1119410E+00 -0.1181172E-01  0.2640509E-02 -0.1392552E+00 -0.2228518E+02
  0.1119610E+00 -0.1203256E-01  0.1601933E-02 -0.1392618E+00 -0.2228518E+02
  0.1119810E+00 -0.1375304E-01 -0.4983191E-03 -0.1392659E+00 -0.2228519E+02
  0.1120010E+00 -0.1257828E-01  0.1556244E-02 -0.1392690E+00 -0.2228519E+02
  0.1120210E+00 -0.1088762E-01  0.1740117E-02 -0.1392716E+00 -0.2228519E+02
  0.1120410E+00 -0.1090659E-01 -0.2643551E-03 -0.1392747E+00 -0.2228520E+02
  0.1120610E+00 -0.1122127E-01 -0.1145868E-02 -0.1392777E+00 -0.2228520E+02
  0.1120810E+00 -0.1174400E-01 -0.1208379E-02 -0.1392798E+00 -0.2228520E+02
  0.1121010E+00 -0.1217783E-01  0.7015095E-03 -0.1392804E+00 -0.2228521E+02
  0.1121210E+00 -0.1109084E-01  0.1425316E-02 -0.1392827E+00 -0.2228521E+02
  0.1121410E+00 -0.1402994E-01  0.2182381E-02 -0.1392850E+00 -0.2228522E+02
  0.1121610E+00 -0.1236288E-01  0.1248388E-02 -0.1392883E+00 -0.2228522E+02
  0.1121810E+00 -0.1145816E-01  0.1962535E-02 -0.1392918E+00 -0.2228523E+02
  0.1122010E+00 -0.1207480E-01  0.2761405E-02 -0.1392949E+00 -0.2228523E+02
  0.1122210E+00 -0.1212740E-01  0.1445011E-02 -0.1392992E+00 -0.2228523E+02
  0.1122410E+00 -0.1203640E-01  0.1236550E-02 -0.1393018E+00 -0.2228523E+02
  0.1122610E+00 -0.1204854E-01  0.3204629E-02 -0.1393033E+00 -0.2228523E+02
  0.1122810E+00 -0.1120715E-01  0.1895275E-02 -0.1393033E+00 -0.2228523E+02
  0.1123010E+00 -0.1173860E-01  0.1780029E-02 -0.1393012E+00 -0.2228523E+02
  0.1123210E+00 -0.1088332E-01  0.4984717E-03 -0.1393023E+00 -0.2228523E+02
  0.1123410E+00 -0.1147794E-01 -0.1194770E-02 -0.1393037E+00 -0.2228524E+02
  0.1123610E+00 -0.1236428E-01  0.1282634E-02 -0.1393079E+00 -0.2228524E+02
  0.1123810E+00 -0.1300334E-01  0.1478007E-02 -0.1393164E+00 -0.2228524E+02
  0.1124010E+00 -0.1344879E-01  0.6282731E-03 -0.1393257E+00 -0.2228525E+02
  0.1124210E+00 -0.1327918E-01  0.2594923E-02 -0.1393356E+00 -0.2228525E+02
  0.1124410E+00 -0.1246506E-01  0.1121092E-02 -0.1393440E+00 -0.2228525E+02
  0.1124610E+00 -0.1038651E-01  0.7289490E-03 -0.1393518E+00 -0.2228526E+02
  0.1124810E+00 -0.8937689E-02  0.2523698E-02 -0.1393564E+00 -0.2228526E+02
  0.1125010E+00 -0.9817881E-02  0.3197385E-02 -0.1393571E+00 -0.2228526E+02
  0.1125210E+00 -0.1147004E-01  0.8199637E-03 -0.1393561E+00 -0.2228527E+02
  0.1125410E+00 -0.1198555E-01  0.2967152E-03 -0.1393538E+00 -0.2228528E+02
  0.1125610E+00 -0.1128352E-01  0.7651862E-03 -0.1393528E+00 -0.2228528E+02
  0.1125810E+00 -0.1053492E-01  0.1069047E-02 -0.1393540E+00 -0.2228529E+02
  0.1126010E+00 -0.1154511E-01 -0.1781241E-02 -0.1393565E+00 -0.2228529E+02
  0.1126210E+00 -0.1421828E-01 -0.8200579E-03 -0.1393590E+00 -0.2228530E+02
  0.1126410E+00 -0.1181432E-01  0.2966007E-02 -0.1393647E+00 -0.2228531E+02
  0.1126610E+00 -0.1246113E-01  0.1820700E-02 -0.1393722E+00 -0.2228531E+02
  0.1126810E+00 -0.1353410E-01 -0.3345131E-03 -0.1393794E+00 -0.2228532E+02
  0.1127010E+00 -0.1314992E-01 -0.6931384E-03 -0.1393843E+00 -0.2228532E+02
  0.1127210E+00 -0.1108976E-01 -0.8063209E-03 -0.1393878E+00 -0.2228532E+02
  0.1127410E+00 -0.9689175E-02  0.2755158E-03 -0.1393919E+00 -0.2228533E+02
  0.1127610E+00 -0.1000404E-01  0.2300063E-02 -0.1393953E+00 -0.2228534E+02
  0.1127810E+00 -0.9065108E-02  0.5823405E-02 -0.1393999E+00 -0.2228534E+02
  0.1128010E+00 -0.9850721E-02  0.5756052E-02 -0.1394045E+00 -0.2228534E+02
  0.1128210E+00 -0.1019862E-01  0.2872965E-02 -0.1394101E+00 -0.2228535E+02
  0.1128410E+00 -0.1155957E-01  0.2303785E-02 -0.1394148E+00 -0.2228535E+02
  0.1128610E+00 -0.1178155E-01  0.1748968E-02 -0.1394183E+00 -0.2228536E+02
  0.1128810E+00 -0.1293646E-01  0.2169616E-02 -0.1394217E+00 -0.2228536E+02
  0.1129010E+00 -0.1336498E-01  0.2772583E-02 -0.1394255E+00 -0.2228536E+02
  0.1129210E+00 -0.1232235E-01  0.5901143E-02 -0.1394300E+00 -0.2228537E+02
  0.1129410E+00 -0.9794396E-02  0.5214496E-02 -0.1394341E+00 -0.2228537E+02
  0.1129610E+00 -0.1004173E-01  0.5230139E-02 -0.1394384E+00 -0.2228538E+02
  0.1129810E+00 -0.9704416E-02  0.4807376E-02 -0.1394430E+00 -0.2228538E+02
  0.1130010E+00 -0.6681258E-02  0.3695972E-02 -0.1394451E+00 -0.2228539E+02
  0.1130210E+00 -0.7529952E-02  0.3335777E-02 -0.1394490E+00 -0.2228540E+02
  0.1130410E+00 -0.1034117E-01  0.5197268E-02 -0.1394525E+00 -0.2228540E+02
  0.1130610E+00 -0.1125036E-01  0.8885137E-02 -0.1394558E+00 -0.2228540E+02
  0.1130810E+00 -0.1334784E-01  0.6784438E-02 -0.1394604E+00 -0.2228540E+02
  0.1131010E+00 -0.1125248E-01  0.6290093E-02 -0.1394659E+00 -0.2228540E+02
  0.1131210E+00 -0.1171684E-01  0.7992593E-02 -0.1394702E+00 -0.2228541E+02
  0.1131410E+00 -0.8232247E-02  0.6216268E-02 -0.1394723E+00 -0.2228542E+02
  0.1131610E+00 -0.8420466E-02  0.6103939E-02 -0.1394716E+00 -0.2228543E+02
  0.1131810E+00 -0.8921054E-02  0.4416163E-02 -0.1394702E+00 -0.2228543E+02
  0.1132010E+00 -0.9786091E-02  0.6757379E-02 -0.1394694E+00 -0.2228544E+02
  0.1132210E+00 -0.1156859E-01  0.6132860E-02 -0.1394701E+00 -0.2228545E+02
  0.1132410E+00 -0.1217169E-01  0.5613163E-02 -0.1394712E+00 -0.2228545E+02
  0.1132610E+00 -0.1110012E-01  0.6810931E-02 -0.1394721E+00 -0.2228545E+02
  0.1132810E+00 -0.1166997E-01  0.3256151E-02 -0.1394802E+00 -0.2228546E+02
  0.1133010E+00 -0.9643832E-02  0.3216459E-02 -0.1394893E+00 -0.2228547E+02
  0.1133210E+00 -0.9313576E-02  0.4088867E-02 -0.1394995E+00 -0.2228547E+02
  0.1133410E+00 -0.7531695E-02  0.1799857E-02 -0.1395084E+00 -0.2228548E+02
  0.1133610E+00 -0.1056208E-01  0.3393940E-02 -0.1395143E+00 -0.2228549E+02
  0.1133810E+00 -0.9753221E-02  0.2747344E-02 -0.1395181E+00 -0.2228550E+02
  0.1134010E+00 -0.8556785E-02  0.2885216E-02 -0.1395171E+00 -0.2228551E+02
  0.1134210E+00 -0.9394280E-02  0.2802692E-02 -0.1395149E+00 -0.2228551E+02
  0.1134410E+00 -0.1029851E-01  0.4186946E-02 -0.1395174E+00 -0.2228551E+02
  0.1134610E+00 -0.8460907E-02  0.5956277E-02 -0.1395231E+00 -0.2228551E+02
  0.1134810E+00 -0.1105015E-01  0.5600848E-02 -0.1395288E+00 -0.2228551E+02
  0.1135010E+00 -0.8611463E-02  0.5516552E-02 -0.1395310E+00 -0.2228552E+02
  0.1135210E+00 -0.7540523E-02  0.4648206E-02 -0.1395300E+00 -0.2228552E+02
  0.1135410E+00 -0.7700293E-02  0.4692111E-02 -0.1395290E+00 -0.2228552E+02
  0.1135610E+00 -0.9456979E-02  0.4270932E-02 -0.1395295E+00 -0.2228553E+02
  0.1135810E+00 -0.6245540E-02  0.3544542E-02 -0.1395325E+00 -0.2228553E+02
  0.1136010E+00 -0.7065856E-02  0.6486621E-02 -0.1395387E+00 -0.2228554E+02
  0.1136210E+00 -0.8812214E-02  0.4430421E-02 -0.1395463E+00 -0.2228555E+02
  0.1136410E+00 -0.9358581E-02  0.4557046E-02 -0.1395524E+00 -0.2228556E+02
  0.1136610E+00 -0.7644825E-02  0.5500844E-02 -0.1395585E+00 -0.2228557E+02
  0.1136810E+00 -0.1064941E-01  0.6458800E-02 -0.1395638E+00 -0.2228557E+02
  0.1137010E+00 -0.1021943E-01  0.2736253E-02 -0.1395691E+00 -0.2228558E+02
  0.1137210E+00 -0.8507424E-02  0.2908813E-02 -0.1395726E+00 -0.2228558E+02
  0.1137410E+00 -0.9179675E-02  0.3159255E-02 -0.1395755E+00 -0.2228559E+02
  0.1137610E+00 -0.7976300E-02  0.2494122E-02 -0.1395783E+00 -0.2228559E+02
  0.1137810E+00 -0.9372227E-02  0.1856166E-02 -0.1395829E+00 -0.2228560E+02
  0.1138010E+00 -0.9373436E-02  0.2705850E-02 -0.1395874E+00 -0.2228560E+02
  0.1138210E+00 -0.1107523E-01  0.3709175E-02 -0.1395894E+00 -0.2228560E+02
  0.1138410E+00 -0.1173101E-01  0.4847935E-03 -0.1395923E+00 -0.2228560E+02
  0.1138610E+00 -0.1022682E-01  0.1154944E-02 -0.1395977E+00 -0.2228560E+02
  0.1138810E+00 -0.1143384E-01  0.3444481E-02 -0.1396035E+00 -0.2228561E+02
  0.1139010E+00 -0.1089798E-01  0.2576200E-02 -0.1396075E+00 -0.2228561E+02
  0.1139210E+00 -0.1087357E-01  0.3901601E-02 -0.1396094E+00 -0.2228561E+02
  0.1139410E+00 -0.8798645E-02  0.3742689E-02 -0.1396102E+00 -0.2228562E+02
  0.1139610E+00 -0.9695040E-02  0.3685548E-02 -0.1396113E+00 -0.2228562E+02
  0.1139810E+00 -0.1109769E-01  0.2133617E-02 -0.1396121E+00 -0.2228563E+02
  0.1140010E+00 -0.1019800E-01  0.2571668E-02 -0.1396109E+00 -0.2228563E+02
  0.1140210E+00 -0.1118501E-01  0.3606561E-02 -0.1396143E+00 -0.2228563E+02
  0.1140410E+00 -0.9532184E-02  0.2913497E-02 -0.1396207E+00 -0.2228564E+02
  0.1140610E+00 -0.9984535E-02  0.2243860E-02 -0.1396286E+00 -0.2228564E+02
  0.1140810E+00 -0.1008925E-01  0.5129205E-02 -0.1396356E+00 -0.2228564E+02
  0.1141010E+00 -0.1075504E-01  0.3089019E-02 -0.1396406E+00 -0.2228565E+02
  0.1141210E+00 -0.1061533E-01  0.2402695E-02 -0.1396464E+00 -0.2228565E+02
  0.1141410E+00 -0.1032429E-01  0.1523496E-02 -0.1396511E+00 -0.2228565E+02
  0.1141610E+00 -0.8940823E-02  0.1655796E-02 -0.1396534E+00 -0.2228565E+02
  0.1141810E+00 -0.9627576E-02  0.2441524E-02 -0.1396544E+00 -0.2228566E+02
  0.1142010E+00 -0.9296241E-02  0.2981893E-02 -0.1396540E+00 -0.2228566E+02
  0.1142210E+00 -0.1094119E-01  0.1792285E-02 -0.1396540E+00 -0.2228566E+02
  0.1142410E+00 -0.1167152E-01  0.4513348E-03 -0.1396556E+00 -0.2228566E+02
  0.1142610E+00 -0.1319219E-01 -0.8430839E-03 -0.1396563E+00 -0.2228567E+02
  0.1142810E+00 -0.1104620E-01  0.1329032E-02 -0.1396568E+00 -0.2228567E+02
  0.1143010E+00 -0.1241481E-01  0.6970394E-03 -0.1396607E+00 -0.2228568E+02
  0.1143210E+00 -0.8821636E-02  0.2181087E-03 -0.1396668E+00 -0.2228568E+02
  0.1143410E+00 -0.6020613E-02  0.3066647E-02 -0.1396734E+00 -0.2228569E+02
  0.1143610E+00 -0.6154619E-02  0.3203572E-02 -0.1396801E+00 -0.2228569E+02
  0.1143810E+00 -0.6969217E-02  0.3179481E-02 -0.1396862E+00 -0.2228570E+02
  0.1144010E+00 -0.7102340E-02  0.5812781E-02 -0.1396916E+00 -0.2228570E+02
  0.1144210E+00 -0.7832067E-02  0.5949079E-02 -0.1396969E+00 -0.2228570E+02
  0.1144410E+00 -0.9457400E-02  0.4263689E-02 -0.1397011E+00 -0.2228571E+02
  0.1144610E+00 -0.1113305E-01  0.3363009E-02 -0.1397072E+00 -0.2228572E+02
  0.1144810E+00 -0.9825597E-02  0.5042032E-02 -0.1397152E+00 -0.2228572E+02
  0.1145010E+00 -0.7883059E-02  0.3451460E-02 -0.1397202E+00 -0.2228573E+02
  0.1145210E+00 -0.7867959E-02  0.3411778E-02 -0.1397239E+00 -0.2228573E+02
  0.1145410E+00 -0.4959583E-02  0.2939406E-02 -0.1397279E+00 -0.2228574E+02
  0.1145610E+00 -0.6078580E-02  0.1405517E-02 -0.1397334E+00 -0.2228574E+02
  0.1145810E+00 -0.8542626E-02  0.2078561E-02 -0.1397415E+00 -0.2228574E+02
  0.1146010E+00 -0.7613856E-02  0.4078243E-02 -0.1397510E+00 -0.2228574E+02
  0.1146210E+00 -0.1028764E-01  0.4790754E-02 -0.1397558E+00 -0.2228575E+02
  0.1146410E+00 -0.8322690E-02  0.5062971E-02 -0.1397572E+00 -0.2228575E+02
  0.1146610E+00 -0.9128685E-02  0.4452983E-02 -0.1397569E+00 -0.2228576E+02
  0.1146810E+00 -0.6328969E-02  0.3228039E-02 -0.1397533E+00 -0.2228576E+02
  0.1147010E+00 -0.9499583E-02  0.4475195E-02 -0.1397469E+00 -0.2228576E+02
  0.1147210E+00 -0.8859238E-02  0.3524860E-02 -0.1397427E+00 -0.2228577E+02
  0.1147410E+00 -0.7196512E-02  0.3016928E-02 -0.1397442E+00 -0.2228578E+02
  0.1147610E+00 -0.8164098E-02  0.3625273E-02 -0.1397520E+00 -0.2228578E+02
  0.1147810E+00 -0.1021890E-01  0.5055649E-02 -0.1397630E+00 -0.2228579E+02
  0.1148010E+00 -0.9488594E-02  0.2863430E-02 -0.1397740E+00 -0.2228579E+02
  0.1148210E+00 -0.1202531E-01  0.4972204E-02 -0.1397819E+00 -0.2228580E+02
  0.1148410E+00 -0.8777670E-02  0.2733858E-02 -0.1397860E+00 -0.2228580E+02
  0.1148610E+00 -0.1061358E-01  0.2920308E-02 -0.1397878E+00 -0.2228580E+02
  0.1148810E+00 -0.9611737E-02  0.4498101E-02 -0.1397900E+00 -0.2228580E+02
  0.1149010E+00 -0.1024954E-01  0.5228871E-02 -0.1397924E+00 -0.2228581E+02
  0.1149210E+00 -0.1085579E-01  0.4055447E-02 -0.1397972E+00 -0.2228581E+02
  0.1149410E+00 -0.1213223E-01  0.1609267E-02 -0.1398009E+00 -0.2228581E+02
  0.1149610E+00 -0.1317011E-01  0.3200675E-02 -0.1398026E+00 -0.2228581E+02
  0.1149810E+00 -0.1288143E-01  0.2676745E-02 -0.1398068E+00 -0.2228581E+02
  0.1150010E+00 -0.1117834E-01  0.4069297E-02 -0.1398114E+00 -0.2228581E+02
  0.1150210E+00 -0.1136618E-01  0.3419277E-02 -0.1398149E+00 -0.2228582E+02
  0.1150410E+00 -0.7541615E-02  0.2884329E-02 -0.1398193E+00 -0.2228583E+02
  0.1150610E+00 -0.1127742E-01  0.2374786E-02 -0.1398230E+00 -0.2228583E+02
  0.1150810E+00 -0.1277329E-01  0.3726314E-02 -0.1398289E+00 -0.2228583E+02
  0.1151010E+00 -0.1421776E-01  0.1875222E-02 -0.1398340E+00 -0.2228583E+02
  0.1151210E+00 -0.1170799E-01  0.4149503E-02 -0.1398361E+00 -0.2228584E+02
  0.1151410E+00 -0.1165546E-01  0.4553945E-02 -0.1398380E+00 -0.2228584E+02
  0.1151610E+00 -0.1379950E-01  0.2949902E-02 -0.1398418E+00 -0.2228585E+02
  0.1151810E+00 -0.1074622E-01  0.2639423E-02 -0.1398462E+00 -0.2228586E+02
  0.1152010E+00 -0.1292522E-01  0.2348373E-02 -0.1398522E+00 -0.2228586E+02
  0.1152210E+00 -0.1302767E-01  0.2719165E-02 -0.1398564E+00 -0.2228587E+02
  0.1152410E+00 -0.1195528E-01  0.3089247E-02 -0.1398599E+00 -0.2228587E+02
  0.1152610E+00 -0.9777598E-02  0.1763373E-02 -0.1398620E+00 -0.2228587E+02
  0.1152810E+00 -0.9817735E-02  0.3173320E-02 -0.1398643E+00 -0.2228588E+02
  0.1153010E+00 -0.1208364E-01  0.3009188E-02 -0.1398665E+00 -0.2228588E+02
  0.1153210E+00 -0.1150708E-01  0.4969535E-02 -0.1398732E+00 -0.2228588E+02
  0.1153410E+00 -0.1260309E-01  0.2495909E-02 -0.1398802E+00 -0.2228588E+02
  0.1153610E+00 -0.1254299E-01  0.2509490E-02 -0.1398821E+00 -0.2228589E+02
  0.1153810E+00 -0.1171227E-01  0.1357941E-02 -0.1398809E+00 -0.2228590E+02
  0.1154010E+00 -0.8504774E-02  0.1810166E-02 -0.1398793E+00 -0.2228590E+02
  0.1154210E+00 -0.9033947E-02  0.3284454E-02 -0.1398777E+00 -0.2228591E+02
  0.1154410E+00 -0.1195325E-01  0.1185242E-02 -0.1398785E+00 -0.2228591E+02
  0.1154610E+00 -0.9305738E-02  0.2468594E-02 -0.1398832E+00 -0.2228591E+02
  0.1154810E+00 -0.9573341E-02  0.1222376E-02 -0.1398877E+00 -0.2228591E+02
  0.1155010E+00 -0.1176629E-01  0.7404016E-03 -0.1398922E+00 -0.2228592E+02
  0.1155210E+00 -0.8842984E-02  0.3332936E-02 -0.1398987E+00 -0.2228592E+02
  0.1155410E+00 -0.8502675E-02  0.4293757E-02 -0.1399019E+00 -0.2228592E+02
  0.1155610E+00 -0.8613094E-02  0.1941186E-02 -0.1399034E+00 -0.2228593E+02
  0.1155810E+00 -0.1049356E-01  0.3317645E-02 -0.1399049E+00 -0.2228593E+02
  0.1156010E+00 -0.1140593E-01  0.1934051E-02 -0.1399068E+00 -0.2228594E+02
