  472099  0.1304390E+03  0.1063657E+03  0.7871001E+02
  472119  0.1417004E+03  0.1073338E+03  0.7564134E+02
  472139  0.1160761E+03  0.1080244E+03  0.7980464E+02
  472159  0.1258598E+03  0.1081268E+03  0.8051004E+02
  472179  0.1381432E+03  0.1078754E+03  0.8060042E+02
  472199  0.1186953E+03  0.1075908E+03  0.7714667E+02
  472219  0.1262039E+03  0.1073686E+03  0.7256717E+02
  472239  0.1323580E+03  0.1070924E+03  0.8149475E+02
  472259  0.1277808E+03  0.1067959E+03  0.8605764E+02
  472279  0.1253103E+03  0.1064835E+03  0.8449456E+02
  472299  0.1192560E+03  0.1066200E+03  0.8453347E+02
  472319  0.1196853E+03  0.1072369E+03  0.8138894E+02
  472339  0.1209517E+03  0.1081105E+03  0.8481699E+02
  472359  0.1301192E+03  0.1088000E+03  0.8230086E+02
  472379  0.1315574E+03  0.1088478E+03  0.7558875E+02
  472399  0.1293899E+03  0.1080733E+03  0.8011037E+02
  472419  0.1325547E+03  0.1070273E+03  0.8530476E+02
  472439  0.1212621E+03  0.1062757E+03  0.8382640E+02
  472459  0.1068540E+03  0.1059280E+03  0.8424515E+02
  472479  0.1251032E+03  0.1062424E+03  0.7658790E+02
  472499  0.1331899E+03  0.1071917E+03  0.7621268E+02
  472519  0.1279008E+03  0.1082972E+03  0.8653682E+02
  472539  0.1258029E+03  0.1088750E+03  0.8052252E+02
  472559  0.1207379E+03  0.1089159E+03  0.7876913E+02
  472579  0.1171100E+03  0.1085517E+03  0.7975894E+02
  472599  0.1246568E+03  0.1080441E+03  0.8339952E+02
  472619  0.1276916E+03  0.1077517E+03  0.7734196E+02
  472639  0.1197389E+03  0.1079573E+03  0.7730258E+02
  472659  0.1304007E+03  0.1088392E+03  0.8279881E+02
  472679  0.1270783E+03  0.1101797E+03  0.7909290E+02
  472699  0.1170805E+03  0.1115531E+03  0.8125928E+02
  472719  0.1188690E+03  0.1124311E+03  0.8711715E+02
  472739  0.1153445E+03  0.1125009E+03  0.8121488E+02
  472759  0.1296550E+03  0.1117567E+03  0.7660767E+02
  472779  0.1273082E+03  0.1107184E+03  0.8171548E+02
  472799  0.1297201E+03  0.1099464E+03  0.7807445E+02
  472819  0.1227462E+03  0.1097161E+03  0.8361124E+02
  472839  0.1197517E+03  0.1096973E+03  0.8538089E+02
  472859  0.1174900E+03  0.1096689E+03  0.8116928E+02
  472879  0.1129221E+03  0.1093683E+03  0.7932437E+02
  472899  0.1169798E+03  0.1089032E+03  0.8087054E+02
  472919  0.1221195E+03  0.1084310E+03  0.7551506E+02
  472939  0.1268493E+03  0.1084033E+03  0.7180890E+02
  472959  0.1252404E+03  0.1087640E+03  0.8446192E+02
  472979  0.1266348E+03  0.1090997E+03  0.8597219E+02
  472999  0.1187216E+03  0.1090268E+03  0.8202109E+02
  473019  0.1204235E+03  0.1088588E+03  0.7777852E+02
  473039  0.1218180E+03  0.1087791E+03  0.8329998E+02
  473059  0.1217414E+03  0.1087922E+03  0.8379561E+02
  473079  0.1213871E+03  0.1086493E+03  0.7576785E+02
  473099  0.1252497E+03  0.1084421E+03  0.7750070E+02
  473119  0.1324160E+03  0.1081998E+03  0.8295218E+02
  473139  0.1301914E+03  0.1077111E+03  0.8130511E+02
  473159  0.1246364E+03  0.1072135E+03  0.7721024E+02
  473179  0.1198597E+03  0.1071172E+03  0.8086684E+02
  473199  0.1222312E+03  0.1076427E+03  0.8366144E+02
  473219  0.1264792E+03  0.1082665E+03  0.7956793E+02
  473239  0.1279230E+03  0.1085117E+03  0.8254782E+02
  473259  0.1236288E+03  0.1083015E+03  0.8845363E+02
  473279  0.1249035E+03  0.1077794E+03  0.8438187E+02
  473299  0.1283033E+03  0.1071833E+03  0.8427722E+02
  473319  0.1296316E+03  0.1067802E+03  0.8910057E+02
  473339  0.1202845E+03  0.1064775E+03  0.8051009E+02
  473359  0.1312870E+03  0.1062338E+03  0.7543715E+02
  473379  0.1234123E+03  0.1060815E+03  0.8054020E+02
  473399  0.1138318E+03  0.1060203E+03  0.8299617E+02
  473419  0.1254961E+03  0.1060171E+03  0.7462968E+02
  473439  0.1334041E+03  0.1057034E+03  0.7639218E+02
  473459  0.1249130E+03  0.1051359E+03  0.8114607E+02
  473479  0.1261275E+03  0.1047916E+03  0.8298549E+02
  473499  0.1256494E+03  0.1050378E+03  0.8302960E+02
  473519  0.1240826E+03  0.1056453E+03  0.7966146E+02
  473539  0.1194760E+03  0.1061846E+03  0.7511903E+02
  473559  0.1284616E+03  0.1062728E+03  0.7242229E+02
  473579  0.1348308E+03  0.1059802E+03  0.7401397E+02
  473599  0.1295455E+03  0.1056852E+03  0.8215683E+02
  473619  0.1169710E+03  0.1057483E+03  0.7902379E+02
  473639  0.1186708E+03  0.1061410E+03  0.7419919E+02
  473659  0.1266458E+03  0.1066784E+03  0.7889978E+02
  473679  0.1262867E+03  0.1072179E+03  0.7335840E+02
  473699  0.1289127E+03  0.1076021E+03  0.7811474E+02
  473719  0.1293251E+03  0.1078039E+03  0.7645308E+02
  473739  0.1245725E+03  0.1079089E+03  0.8068454E+02
  473759  0.1313751E+03  0.1081823E+03  0.8009075E+02
  473779  0.1142321E+03  0.1085484E+03  0.7607510E+02
  473799  0.1135596E+03  0.1087867E+03  0.7323205E+02
  473819  0.1229368E+03  0.1083683E+03  0.8338373E+02
  473839  0.1350265E+03  0.1072995E+03  0.7874590E+02
  473859  0.1325513E+03  0.1059360E+03  0.7234612E+02
  473879  0.1229625E+03  0.1051071E+03  0.8573200E+02
  473899  0.1212825E+03  0.1051090E+03  0.8559100E+02
  473919  0.1226251E+03  0.1057709E+03  0.8073281E+02
  473939  0.1237342E+03  0.1068724E+03  0.8061046E+02
  473959  0.1240979E+03  0.1079244E+03  0.8366307E+02
  473979  0.1177391E+03  0.1084646E+03  0.8498298E+02
  473999  0.1229355E+03  0.1080720E+03  0.8142917E+02
  474019  0.1308242E+03  0.1070278E+03  0.8230455E+02
  474039  0.1223354E+03  0.1058186E+03  0.8308090E+02
  474059  0.1147612E+03  0.1049239E+03  0.8079130E+02
  474079  0.1256115E+03  0.1044718E+03  0.8167077E+02
  474099  0.1283491E+03  0.1044776E+03  0.8433401E+02
  474119  0.1338947E+03  0.1050113E+03  0.8054826E+02
  474139  0.1347450E+03  0.1059571E+03  0.8019646E+02
  474159  0.1220093E+03  0.1067935E+03  0.8163825E+02
  474179  0.1259308E+03  0.1070760E+03  0.8319482E+02
  474199  0.1394502E+03  0.1068708E+03  0.7770720E+02
  474219  0.1273788E+03  0.1063728E+03  0.8118748E+02
  474239  0.1203392E+03  0.1058766E+03  0.8193137E+02
  474259  0.1377684E+03  0.1058576E+03  0.8752403E+02
  474279  0.1290999E+03  0.1065097E+03  0.8285385E+02
  474299  0.1197931E+03  0.1073438E+03  0.7853736E+02
  474319  0.1367702E+03  0.1076780E+03  0.7608887E+02
  474339  0.1389884E+03  0.1075134E+03  0.7853199E+02
  474359  0.1270485E+03  0.1071393E+03  0.8285800E+02
  474379  0.1321248E+03  0.1067730E+03  0.8233906E+02
  474399  0.1266703E+03  0.1064692E+03  0.7936060E+02
  474419  0.1278247E+03  0.1062428E+03  0.7819122E+02
  474439  0.1401786E+03  0.1061955E+03  0.7830886E+02
  474459  0.1336613E+03  0.1062227E+03  0.8026199E+02
  474479  0.1189943E+03  0.1063848E+03  0.8439800E+02
  474499  0.1320321E+03  0.1066504E+03  0.8496027E+02
  474519  0.1305647E+03  0.1068001E+03  0.7796197E+02
  474539  0.1282709E+03  0.1066210E+03  0.7924223E+02
  474559  0.1303536E+03  0.1061909E+03  0.8667182E+02
  474579  0.1341820E+03  0.1057038E+03  0.8609793E+02
  474599  0.1441156E+03  0.1051378E+03  0.8094681E+02
  474619  0.1363688E+03  0.1049140E+03  0.8278376E+02
  474639  0.1372303E+03  0.1048617E+03  0.8507337E+02
  474659  0.1375946E+03  0.1047536E+03  0.8365498E+02
  474679  0.1274226E+03  0.1045173E+03  0.8434102E+02
  474699  0.1381557E+03  0.1041723E+03  0.8123534E+02
  474719  0.1432976E+03  0.1039030E+03  0.7576012E+02
  474739  0.1280415E+03  0.1039818E+03  0.7667261E+02
  474759  0.1419519E+03  0.1042273E+03  0.8031825E+02
  474779  0.1434524E+03  0.1046519E+03  0.7438260E+02
  474799  0.1354662E+03  0.1053798E+03  0.8279011E+02
  474819  0.1286252E+03  0.1060972E+03  0.8306967E+02
  474839  0.1339827E+03  0.1061081E+03  0.7618555E+02
  474859  0.1374874E+03  0.1054454E+03  0.7943357E+02
  474879  0.1290972E+03  0.1047175E+03  0.7888820E+02
  474899  0.1315106E+03  0.1044645E+03  0.7719549E+02
  474919  0.1194402E+03  0.1047427E+03  0.8085837E+02
  474939  0.1228676E+03  0.1055788E+03  0.8583243E+02
  474959  0.1247432E+03  0.1068363E+03  0.8122329E+02
  474979  0.1283294E+03  0.1082189E+03  0.8259689E+02
  474999  0.1204049E+03  0.1089940E+03  0.7939564E+02
  475019  0.1171255E+03  0.1090142E+03  0.7609693E+02
  475039  0.1208546E+03  0.1081701E+03  0.7708309E+02
  475059  0.1242139E+03  0.1071838E+03  0.8141049E+02
  475079  0.1216422E+03  0.1066515E+03  0.8457109E+02
  475099  0.1235648E+03  0.1069029E+03  0.8071564E+02
  475119  0.1260865E+03  0.1075306E+03  0.7458379E+02
  475139  0.1337253E+03  0.1080608E+03  0.7550600E+02
  475159  0.1233271E+03  0.1083819E+03  0.7770919E+02
  475179  0.1226539E+03  0.1086043E+03  0.8114642E+02
  475199  0.1234328E+03  0.1088297E+03  0.7965527E+02
  475219  0.1288027E+03  0.1088374E+03  0.8535431E+02
  475239  0.1283222E+03  0.1084189E+03  0.8121681E+02
  475259  0.1290649E+03  0.1075471E+03  0.8084898E+02
  475279  0.1266787E+03  0.1064517E+03  0.8226184E+02
  475299  0.1412291E+03  0.1055284E+03  0.8146936E+02
  475319  0.1402947E+03  0.1050591E+03  0.8164925E+02
  475339  0.1356819E+03  0.1049688E+03  0.8541354E+02
  475359  0.1348332E+03  0.1049912E+03  0.7977096E+02
  475379  0.1415711E+03  0.1050411E+03  0.8111586E+02
  475399  0.1370505E+03  0.1053313E+03  0.8100597E+02
  475419  0.1445510E+03  0.1058530E+03  0.7584817E+02
  475439  0.1392882E+03  0.1064171E+03  0.8020501E+02
  475459  0.1373893E+03  0.1067593E+03  0.8479015E+02
  475479  0.1386948E+03  0.1069034E+03  0.7804507E+02
  475499  0.1355753E+03  0.1070496E+03  0.7942483E+02
  475519  0.1345103E+03  0.1075043E+03  0.7942920E+02
  475539  0.1374117E+03  0.1080097E+03  0.8194523E+02
  475559  0.1388969E+03  0.1078766E+03  0.8515959E+02
  475579  0.1316592E+03  0.1072322E+03  0.8002584E+02
  475599  0.1363746E+03  0.1065019E+03  0.8040791E+02
  475619  0.1264739E+03  0.1059838E+03  0.7804491E+02
  475639  0.1331404E+03  0.1059177E+03  0.7568818E+02
  475659  0.1273106E+03  0.1061601E+03  0.8802828E+02
  475679  0.1307958E+03  0.1067689E+03  0.7945200E+02
  475699  0.1417041E+03  0.1072474E+03  0.8406958E+02
  475719  0.1334592E+03  0.1076873E+03  0.8476725E+02
  475739  0.1264847E+03  0.1079641E+03  0.7885613E+02
  475759  0.1368961E+03  0.1081716E+03  0.7715840E+02
  475779  0.1351623E+03  0.1084255E+03  0.7853860E+02
  475799  0.1415241E+03  0.1088899E+03  0.7664675E+02
  475819  0.1331439E+03  0.1093885E+03  0.8775740E+02
  475839  0.1314554E+03  0.1093062E+03  0.8100565E+02
  475859  0.1413101E+03  0.1085854E+03  0.7483989E+02
  475879  0.1385097E+03  0.1076987E+03  0.8172193E+02
  475899  0.1308905E+03  0.1071921E+03  0.8404449E+02
  475919  0.1486025E+03  0.1073216E+03  0.8129696E+02
  475939  0.1308240E+03  0.1074891E+03  0.8267642E+02
  475959  0.1287080E+03  0.1074324E+03  0.7994111E+02
  475979  0.1420422E+03  0.1076811E+03  0.7473836E+02
  475999  0.1432107E+03  0.1083581E+03  0.8259893E+02
  476019  0.1321989E+03  0.1092684E+03  0.7988382E+02
  476039  0.1409693E+03  0.1100085E+03  0.8091826E+02
  476059  0.1337777E+03  0.1100020E+03  0.8234289E+02
  476079  0.1318580E+03  0.1091249E+03  0.8312878E+02
  476099  0.1288163E+03  0.1076765E+03  0.8069651E+02
  476119  0.1464156E+03  0.1061857E+03  0.8389621E+02
  476139  0.1275249E+03  0.1051432E+03  0.8165668E+02
  476159  0.1289415E+03  0.1048321E+03  0.7842663E+02
  476179  0.1440399E+03  0.1052062E+03  0.8326584E+02
  476199  0.1186114E+03  0.1058925E+03  0.8222180E+02
  476219  0.1321776E+03  0.1065085E+03  0.8690877E+02
  476239  0.1376289E+03  0.1068534E+03  0.8834601E+02
  476259  0.1386514E+03  0.1068163E+03  0.8505782E+02
  476279  0.1335944E+03  0.1067580E+03  0.8443306E+02
  476299  0.1324460E+03  0.1071498E+03  0.7697020E+02
  476319  0.1315266E+03  0.1077300E+03  0.7851900E+02
  476339  0.1318114E+03  0.1077327E+03  0.7966085E+02
  476359  0.1229791E+03  0.1071022E+03  0.7929720E+02
  476379  0.1287249E+03  0.1061859E+03  0.8184672E+02
  476399  0.1434482E+03  0.1055775E+03  0.8012223E+02
  476419  0.1440629E+03  0.1058305E+03  0.7872447E+02
  476439  0.1304941E+03  0.1069695E+03  0.8043598E+02
  476459  0.1291008E+03  0.1084379E+03  0.8295376E+02
  476479  0.1320305E+03  0.1094269E+03  0.8106330E+02
  476499  0.1306326E+03  0.1092958E+03  0.8021235E+02
  476519  0.1399513E+03  0.1081924E+03  0.8573081E+02
  476539  0.1379652E+03  0.1067026E+03  0.7607272E+02
  476559  0.1360525E+03  0.1055793E+03  0.8054994E+02
  476579  0.1402341E+03  0.1053266E+03  0.8431958E+02
  476599  0.1348323E+03  0.1055666E+03  0.8291841E+02
  476619  0.1361335E+03  0.1062137E+03  0.8803732E+02
  476639  0.1340029E+03  0.1071317E+03  0.8626771E+02
  476659  0.1243013E+03  0.1081868E+03  0.7614402E+02
  476679  0.1371481E+03  0.1091847E+03  0.8071495E+02
  476699  0.1339491E+03  0.1100480E+03  0.8059495E+02
  476719  0.1282559E+03  0.1104397E+03  0.8226098E+02
  476739  0.1413000E+03  0.1100469E+03  0.8536935E+02
  476759  0.1332075E+03  0.1089943E+03  0.8054368E+02
  476779  0.1293304E+03  0.1076074E+03  0.8535715E+02
  476799  0.1328751E+03  0.1063121E+03  0.8789265E+02
  476819  0.1329956E+03  0.1055887E+03  0.8293303E+02
  476839  0.1126626E+03  0.1054702E+03  0.8707650E+02
  476859  0.1300066E+03  0.1055376E+03  0.8940099E+02
  476879  0.1327814E+03  0.1054645E+03  0.8888895E+02
  476899  0.1312938E+03  0.1052826E+03  0.9154171E+02
  476919  0.1343843E+03  0.1050023E+03  0.8841263E+02
  476939  0.1317812E+03  0.1046756E+03  0.8484109E+02
  476959  0.1283896E+03  0.1045276E+03  0.8071737E+02
  476979  0.1393240E+03  0.1048100E+03  0.8731610E+02
  476999  0.1369212E+03  0.1055375E+03  0.8552756E+02
  477019  0.1357733E+03  0.1064138E+03  0.8415305E+02
  477039  0.1394393E+03  0.1073641E+03  0.8363534E+02
  477059  0.1333816E+03  0.1082264E+03  0.8527785E+02
  477079  0.1383604E+03  0.1087490E+03  0.7821705E+02
  477099  0.1288225E+03  0.1085444E+03  0.7824616E+02
  477119  0.1305386E+03  0.1079528E+03  0.8278960E+02
  477139  0.1368847E+03  0.1074426E+03  0.8354199E+02
  477159  0.1365433E+03  0.1072564E+03  0.7888164E+02
  477179  0.1339210E+03  0.1074633E+03  0.7700166E+02
  477199  0.1380049E+03  0.1079165E+03  0.7752808E+02
  477219  0.1387724E+03  0.1085673E+03  0.8233320E+02
  477239  0.1406153E+03  0.1092182E+03  0.7539027E+02
  477259  0.1362662E+03  0.1095119E+03  0.8048285E+02
  477279  0.1360796E+03  0.1090610E+03  0.8140672E+02
  477299  0.1325369E+03  0.1078125E+03  0.8130044E+02
  477319  0.1356900E+03  0.1063711E+03  0.8030882E+02
  477339  0.1378540E+03  0.1053817E+03  0.8021286E+02
  477359  0.1430834E+03  0.1052913E+03  0.7681129E+02
  477379  0.1411789E+03  0.1059000E+03  0.7828526E+02
  477399  0.1366815E+03  0.1065495E+03  0.7978103E+02
  477419  0.1429563E+03  0.1067997E+03  0.7973090E+02
  477439  0.1471861E+03  0.1066714E+03  0.8079348E+02
  477459  0.1420898E+03  0.1066229E+03  0.8142521E+02
  477479  0.1508087E+03  0.1072794E+03  0.7893643E+02
  477499  0.1443410E+03  0.1083191E+03  0.7543139E+02
  477519  0.1291951E+03  0.1091792E+03  0.7381163E+02
  477539  0.1381346E+03  0.1094163E+03  0.7952119E+02
  477559  0.1425779E+03  0.1091794E+03  0.7616783E+02
  477579  0.1414295E+03  0.1087626E+03  0.8301667E+02
  477599  0.1338545E+03  0.1083950E+03  0.7999224E+02
  477619  0.1454451E+03  0.1079834E+03  0.6809077E+02
  477639  0.1478434E+03  0.1076201E+03  0.7514147E+02
  477659  0.1312434E+03  0.1072823E+03  0.7908357E+02
  477679  0.1347373E+03  0.1067710E+03  0.7470364E+02
  477699  0.1352087E+03  0.1063518E+03  0.8137442E+02
  477719  0.1282096E+03  0.1062481E+03  0.8293740E+02
  477739  0.1427106E+03  0.1065343E+03  0.7485202E+02
  477759  0.1476678E+03  0.1070107E+03  0.6699009E+02
  477779  0.1356724E+03  0.1073085E+03  0.7851641E+02
  477799  0.1342697E+03  0.1073788E+03  0.7847327E+02
  477819  0.1463752E+03  0.1072930E+03  0.7669177E+02
  477839  0.1296656E+03  0.1071822E+03  0.8096053E+02
  477859  0.1365847E+03  0.1070795E+03  0.7455605E+02
  477879  0.1308143E+03  0.1069702E+03  0.7805454E+02
  477899  0.1332675E+03  0.1067273E+03  0.7164395E+02
  477919  0.1393411E+03  0.1066043E+03  0.7799682E+02
  477939  0.1432012E+03  0.1069540E+03  0.8215033E+02
  477959  0.1338164E+03  0.1076395E+03  0.8333924E+02
  477979  0.1370661E+03  0.1082797E+03  0.8505582E+02
  477999  0.1452300E+03  0.1086433E+03  0.8014775E+02
  478019  0.1321450E+03  0.1083944E+03  0.8017227E+02
  478039  0.1353937E+03  0.1075466E+03  0.8427107E+02
  478059  0.1400682E+03  0.1067057E+03  0.7918090E+02
  478079  0.1369479E+03  0.1060449E+03  0.7807896E+02
  478099  0.1361948E+03  0.1055387E+03  0.8751601E+02
  478119  0.1296042E+03  0.1054273E+03  0.7919347E+02
  478139  0.1297659E+03  0.1058028E+03  0.8086678E+02
  478159  0.1361575E+03  0.1064716E+03  0.8272897E+02
  478179  0.1504759E+03  0.1073620E+03  0.8149831E+02
  478199  0.1319330E+03  0.1081339E+03  0.8207595E+02
  478219  0.1269292E+03  0.1082805E+03  0.8045588E+02
  478239  0.1318678E+03  0.1080413E+03  0.7874235E+02
  478259  0.1266362E+03  0.1079319E+03  0.7395663E+02
  478279  0.1306710E+03  0.1082904E+03  0.8055697E+02
  478299  0.1320509E+03  0.1087930E+03  0.7868712E+02
  478319  0.1392598E+03  0.1087822E+03  0.7525081E+02
  478339  0.1348806E+03  0.1083267E+03  0.7659618E+02
  478359  0.1337380E+03  0.1075950E+03  0.7990950E+02
  478379  0.1325846E+03  0.1070279E+03  0.8297745E+02
  478399  0.1320642E+03  0.1067167E+03  0.7772648E+02
  478419  0.1369731E+03  0.1068989E+03  0.7883529E+02
  478439  0.1334662E+03  0.1072482E+03  0.7432899E+02
  478459  0.1274208E+03  0.1073014E+03  0.7397793E+02
  478479  0.1284419E+03  0.1068153E+03  0.7649901E+02
  478499  0.1346685E+03  0.1058408E+03  0.7988275E+02
  478519  0.1296065E+03  0.1046532E+03  0.7521002E+02
  478539  0.1322392E+03  0.1036812E+03  0.7656817E+02
  478559  0.1335950E+03  0.1032568E+03  0.8228331E+02
  478579  0.1411502E+03  0.1035199E+03  0.7977330E+02
  478599  0.1434011E+03  0.1039438E+03  0.8084953E+02
  478619  0.1311913E+03  0.1041980E+03  0.7850077E+02
  478639  0.1311395E+03  0.1041703E+03  0.7324426E+02
  478659  0.1258394E+03  0.1041791E+03  0.7601752E+02
  478679  0.1337749E+03  0.1048002E+03  0.8024681E+02
  478699  0.1417438E+03  0.1059549E+03  0.7743071E+02
  478719  0.1334649E+03  0.1074485E+03  0.7715442E+02
  478739  0.1342315E+03  0.1085716E+03  0.8180411E+02
  478759  0.1339223E+03  0.1092216E+03  0.8193538E+02
  478779  0.1325398E+03  0.1093286E+03  0.7696949E+02
  478799  0.1266185E+03  0.1090434E+03  0.8038841E+02
  478819  0.1283416E+03  0.1085015E+03  0.7734330E+02
  478839  0.1371266E+03  0.1078041E+03  0.8204528E+02
  478859  0.1450837E+03  0.1072982E+03  0.7893566E+02
  478879  0.1324751E+03  0.1073187E+03  0.7800587E+02
  478899  0.1293870E+03  0.1076344E+03  0.8187601E+02
  478919  0.1303568E+03  0.1082569E+03  0.8271454E+02
  478939  0.1289891E+03  0.1087976E+03  0.7485086E+02
  478959  0.1278864E+03  0.1088034E+03  0.7427105E+02
  478979  0.1231360E+03  0.1083182E+03  0.7817817E+02
  478999  0.1334726E+03  0.1075788E+03  0.7576949E+02
  479019  0.1381933E+03  0.1068747E+03  0.7928235E+02
  479039  0.1259048E+03  0.1064036E+03  0.7428816E+02
  479059  0.1282823E+03  0.1060568E+03  0.7597889E+02
  479079  0.1252106E+03  0.1061708E+03  0.7692540E+02
  479099  0.1259471E+03  0.1064891E+03  0.8297641E+02
  479119  0.1274833E+03  0.1069683E+03  0.8597241E+02
  479139  0.1278206E+03  0.1078331E+03  0.8227736E+02
  479159  0.1265042E+03  0.1088639E+03  0.7676601E+02
  479179  0.1228137E+03  0.1097738E+03  0.7360904E+02
  479199  0.1291965E+03  0.1102855E+03  0.7493552E+02
  479219  0.1319185E+03  0.1103291E+03  0.7992158E+02
  479239  0.1249292E+03  0.1098871E+03  0.8062188E+02
  479259  0.1214870E+03  0.1090152E+03  0.8207547E+02
  479279  0.1295230E+03  0.1079426E+03  0.8559429E+02
  479299  0.1329475E+03  0.1067398E+03  0.7986375E+02
  479319  0.1256537E+03  0.1056176E+03  0.7520316E+02
  479339  0.1341920E+03  0.1047752E+03  0.8316707E+02
  479359  0.1281565E+03  0.1044157E+03  0.8113593E+02
  479379  0.1237720E+03  0.1047339E+03  0.7651975E+02
  479399  0.1435818E+03  0.1053346E+03  0.7991420E+02
  479419  0.1340795E+03  0.1061387E+03  0.8063221E+02
  479439  0.1348697E+03  0.1069224E+03  0.7818224E+02
  479459  0.1267285E+03  0.1075622E+03  0.8970966E+02
  479479  0.1359412E+03  0.1079344E+03  0.8565815E+02
  479499  0.1391304E+03  0.1079391E+03  0.8229975E+02
  479519  0.1253603E+03  0.1079697E+03  0.8538802E+02
  479539  0.1250213E+03  0.1082803E+03  0.8581727E+02
  479559  0.1233762E+03  0.1090522E+03  0.8251681E+02
  479579  0.1361632E+03  0.1100644E+03  0.8364721E+02
  479599  0.1333245E+03  0.1110120E+03  0.8128499E+02
  479619  0.1361468E+03  0.1114251E+03  0.8141451E+02
  479639  0.1364607E+03  0.1112396E+03  0.8225169E+02
  479659  0.1261023E+03  0.1104999E+03  0.8508246E+02
  479679  0.1348625E+03  0.1096135E+03  0.8503391E+02
  479699  0.1225988E+03  0.1089739E+03  0.8096888E+02
  479719  0.1258841E+03  0.1086940E+03  0.8115718E+02
  479739  0.1340420E+03  0.1089683E+03  0.7948550E+02
