  0.3194010E+00 -0.1005202E-05
  0.3195010E+00  0.1189047E-06
  0.3196010E+00  0.7283916E-06
  0.3197010E+00 -0.1212851E-05
  0.3198010E+00  0.9190183E-06
  0.3199010E+00 -0.6301646E-06
  0.3200010E+00 -0.1957592E-06
  0.3201010E+00  0.1630916E-06
  0.3202010E+00  0.1523559E-06
  0.3203010E+00  0.2496286E-07
  0.3204010E+00  0.3043225E-06
  0.3205010E+00 -0.1333988E-06
  0.3206010E+00 -0.8732823E-06
  0.3207010E+00  0.1302736E-05
  0.3208010E+00 -0.1377853E-05
  0.3209010E+00  0.1656160E-05
  0.3210010E+00 -0.6362535E-06
  0.3211010E+00  0.4721190E-06
  0.3212010E+00 -0.6559291E-06
  0.3213010E+00 -0.4178816E-06
  0.3214010E+00  0.5894120E-06
  0.3215010E+00  0.4150754E-06
  0.3216010E+00  0.3415662E-06
  0.3217010E+00 -0.7448127E-06
  0.3218010E+00  0.7209905E-06
  0.3219010E+00  0.3009571E-06
  0.3220010E+00 -0.8568305E-06
  0.3221010E+00  0.7640897E-06
  0.3222010E+00 -0.2069958E-06
  0.3223010E+00  0.6922423E-06
  0.3224010E+00 -0.1213698E-05
  0.3225010E+00  0.9814995E-10
  0.3226010E+00  0.1640831E-06
  0.3227010E+00 -0.1161752E-05
  0.3228010E+00 -0.9738078E-09
  0.3229010E+00  0.5801221E-06
  0.3230010E+00 -0.2778014E-06
  0.3231010E+00  0.7469127E-07
  0.3232010E+00 -0.2317793E-06
  0.3233010E+00 -0.2119526E-06
  0.3234010E+00  0.4930451E-06
  0.3235010E+00  0.1926813E-06
  0.3236010E+00 -0.5919756E-06
  0.3237010E+00  0.1557400E-05
  0.3238010E+00 -0.1711814E-05
  0.3239010E+00  0.7020180E-06
  0.3240010E+00  0.1142012E-05
  0.3241010E+00 -0.1300735E-05
  0.3242010E+00  0.8015482E-07
  0.3243010E+00 -0.9238574E-06
  0.3244010E+00  0.1021298E-05
  0.3245010E+00 -0.2453863E-05
  0.3246010E+00  0.2630954E-05
  0.3247010E+00 -0.1585515E-05
  0.3248010E+00  0.1503226E-05
  0.3249010E+00 -0.4601177E-06
  0.3250010E+00  0.3876647E-06
  0.3251010E+00 -0.2206489E-06
  0.3252010E+00  0.1440160E-06
  0.3253010E+00 -0.1714721E-07
  0.3254010E+00 -0.6625954E-06
  0.3255010E+00  0.1825617E-05
  0.3256010E+00  0.1133675E-06
  0.3257010E+00 -0.2827413E-06
  0.3258010E+00  0.9987559E-07
  0.3259010E+00 -0.1664534E-06
  0.3260010E+00 -0.1773892E-06
  0.3261010E+00 -0.1146039E-06
  0.3262010E+00  0.6070793E-06
  0.3263010E+00 -0.4926316E-06
  0.3264010E+00 -0.3674673E-06
  0.3265010E+00  0.6611126E-06
  0.3266010E+00 -0.9429819E-06
  0.3267010E+00 -0.3005407E-07
  0.3268010E+00 -0.2666170E-06
  0.3269010E+00  0.5877727E-06
  0.3270010E+00 -0.7055247E-06
  0.3271010E+00  0.4992839E-06
  0.3272010E+00 -0.9422878E-06
  0.3273010E+00 -0.5038553E-07
  0.3274010E+00  0.2629924E-06
  0.3275010E+00 -0.3225912E-06
  0.3276010E+00  0.1341919E-06
  0.3277010E+00 -0.3249991E-06
  0.3278010E+00  0.5070578E-06
  0.3279010E+00  0.1872799E-06
  0.3280010E+00 -0.4173085E-07
  0.3281010E+00  0.4772377E-06
  0.3282010E+00 -0.2638716E-06
  0.3283010E+00 -0.2403133E-06
  0.3284010E+00  0.1293486E-05
  0.3285010E+00 -0.7335895E-07
  0.3286010E+00  0.5351182E-07
  0.3287010E+00  0.7674008E-06
  0.3288010E+00  0.6422594E-06
  0.3289010E+00 -0.2661573E-06
  0.3290010E+00 -0.5981218E-06
  0.3291010E+00  0.6651419E-06
  0.3292010E+00  0.3019933E-06
  0.3293010E+00  0.4159603E-06
  0.3294010E+00  0.1025883E-06
  0.3295010E+00 -0.1350213E-07
  0.3296010E+00 -0.1674560E-06
  0.3297010E+00 -0.1132392E-06
  0.3298010E+00 -0.4415930E-06
  0.3299010E+00  0.4468028E-06
  0.3300010E+00 -0.6501362E-06
  0.3301010E+00 -0.3721959E-06
  0.3302010E+00  0.5044299E-06
  0.3303010E+00  0.4432090E-06
  0.3304010E+00  0.3344143E-07
  0.3305010E+00 -0.8193880E-07
  0.3306010E+00 -0.4895270E-06
  0.3307010E+00  0.2477904E-05
  0.3308010E+00 -0.2645330E-05
  0.3309010E+00  0.5648201E-06
  0.3310010E+00 -0.7601866E-06
  0.3311010E+00 -0.9847854E-07
  0.3312010E+00  0.1050066E-05
  0.3313010E+00 -0.2131977E-06
  0.3314010E+00 -0.5868026E-06
  0.3315010E+00  0.5782678E-06
  0.3316010E+00 -0.8829839E-07
  0.3317010E+00  0.3974225E-06
  0.3318010E+00 -0.4946514E-06
  0.3319010E+00  0.1619496E-06
  0.3320010E+00  0.1899805E-07
  0.3321010E+00  0.2191546E-08
  0.3322010E+00  0.6797087E-06
  0.3323010E+00 -0.8584502E-06
  0.3324010E+00  0.3157296E-06
  0.3325010E+00  0.5369187E-06
  0.3326010E+00 -0.1106202E-05
  0.3327010E+00 -0.5640692E-06
  0.3328010E+00  0.1336228E-06
  0.3329010E+00  0.3381251E-06
  0.3330010E+00 -0.6150677E-06
  0.3331010E+00  0.4062375E-06
  0.3332010E+00 -0.4638787E-06
  0.3333010E+00 -0.1304662E-06
  0.3334010E+00  0.3872866E-06
  0.3335010E+00 -0.1702450E-06
  0.3336010E+00 -0.3502777E-06
  0.3337010E+00  0.5965584E-06
  0.3338010E+00  0.3369509E-07
  0.3339010E+00 -0.6220443E-07
  0.3340010E+00 -0.3778490E-06
  0.3341010E+00  0.5121231E-06
  0.3342010E+00 -0.3436204E-06
  0.3343010E+00 -0.1613733E-08
  0.3344010E+00  0.1030089E-05
  0.3345010E+00  0.7208755E-07
  0.3346010E+00 -0.1126612E-06
  0.3347010E+00 -0.1027532E-05
  0.3348010E+00  0.2960932E-06
  0.3349010E+00 -0.7719387E-07
  0.3350010E+00 -0.8860451E-07
  0.3351010E+00 -0.4446657E-06
  0.3352010E+00  0.3959420E-06
  0.3353010E+00  0.7409437E-07
  0.3354010E+00  0.9983576E-06
  0.3355010E+00 -0.1606013E-05
  0.3356010E+00  0.5590350E-06
  0.3357010E+00 -0.1727974E-06
  0.3358010E+00 -0.4354883E-06
  0.3359010E+00 -0.8209675E-07
  0.3360010E+00 -0.1718975E-06
  0.3361010E+00  0.6255540E-06
  0.3362010E+00 -0.4041845E-06
  0.3363010E+00 -0.7762001E-06
  0.3364010E+00  0.1104240E-05
  0.3365010E+00 -0.4206101E-07
  0.3366010E+00  0.1492891E-06
  0.3367010E+00  0.1573569E-06
  0.3368010E+00 -0.2001138E-06
  0.3369010E+00  0.4331282E-06
  0.3370010E+00  0.1636437E-06
  0.3371010E+00 -0.4181207E-06
  0.3372010E+00 -0.2290158E-06
  0.3373010E+00 -0.3939901E-06
  0.3374010E+00  0.5085134E-06
  0.3375010E+00  0.2679287E-06
  0.3376010E+00 -0.1036691E-05
  0.3377010E+00  0.5884922E-06
  0.3378010E+00  0.1240263E-06
  0.3379010E+00 -0.2042782E-06
  0.3380010E+00 -0.4312319E-06
  0.3381010E+00  0.2576715E-06
  0.3382010E+00 -0.9393985E-06
  0.3383010E+00  0.3488509E-06
  0.3384010E+00  0.6654091E-06
  0.3385010E+00 -0.1100070E-06
  0.3386010E+00  0.4536829E-07
  0.3387010E+00 -0.1011618E-06
  0.3388010E+00 -0.7339798E-06
  0.3389010E+00 -0.3563994E-06
  0.3390010E+00  0.2512010E-06
  0.3391010E+00 -0.1388770E-06
  0.3392010E+00 -0.8766383E-06
  0.3393010E+00  0.1718351E-05
  0.3394010E+00  0.3300942E-06
  0.3395010E+00 -0.9243202E-06
  0.3396010E+00 -0.4853474E-06
  0.3397010E+00 -0.1147958E-05
  0.3398010E+00  0.4990973E-06
  0.3399010E+00  0.3413175E-06
  0.3400010E+00 -0.6763533E-11
  0.3401010E+00  0.1021633E-05
  0.3402010E+00 -0.1489163E-05
  0.3403010E+00  0.3638575E-06
  0.3404010E+00  0.8679594E-06
  0.3405010E+00 -0.1075161E-05
  0.3406010E+00  0.1792312E-05
  0.3407010E+00 -0.1304265E-05
  0.3408010E+00  0.1299791E-06
  0.3409010E+00  0.7077702E-07
  0.3410010E+00  0.7577253E-07
  0.3411010E+00  0.1154567E-06
  0.3412010E+00 -0.1253039E-05
  0.3413010E+00 -0.1734511E-06
  0.3414010E+00 -0.4647248E-06
  0.3415010E+00  0.1684974E-06
  0.3416010E+00  0.9415624E-06
  0.3417010E+00 -0.2209158E-05
  0.3418010E+00 -0.1354960E-06
  0.3419010E+00  0.1091499E-06
  0.3420010E+00 -0.5285059E-06
  0.3421010E+00  0.7791633E-06
  0.3422010E+00 -0.6062313E-07
  0.3423010E+00 -0.3644116E-06
  0.3424010E+00 -0.4635314E-06
  0.3425010E+00  0.4962879E-06
  0.3426010E+00 -0.1713272E-06
  0.3427010E+00 -0.2980814E-06
  0.3428010E+00  0.6375776E-06
  0.3429010E+00  0.2029809E-07
  0.3430010E+00 -0.2086040E-06
  0.3431010E+00  0.1360706E-05
  0.3432010E+00 -0.1562448E-05
  0.3433010E+00 -0.4860090E-06
  0.3434010E+00  0.5948189E-06
  0.3435010E+00  0.4457455E-06
  0.3436010E+00  0.2293524E-06
  0.3437010E+00 -0.4403984E-06
  0.3438010E+00  0.1380138E-06
  0.3439010E+00 -0.3774339E-06
  0.3440010E+00 -0.7812887E-07
  0.3441010E+00  0.1786039E-06
  0.3442010E+00  0.1024067E-06
  0.3443010E+00 -0.3642298E-06
  0.3444010E+00  0.6368128E-06
  0.3445010E+00 -0.4671875E-06
  0.3446010E+00  0.7116595E-07
  0.3447010E+00  0.1674854E-06
  0.3448010E+00  0.3555893E-06
  0.3449010E+00  0.5672691E-07
  0.3450010E+00 -0.4931354E-06
  0.3451010E+00 -0.3698559E-06
  0.3452010E+00 -0.1866307E-06
  0.3453010E+00  0.6857082E-07
  0.3454010E+00 -0.1387914E-05
  0.3455010E+00  0.3520362E-06
  0.3456010E+00  0.4957166E-06
  0.3457010E+00  0.1280242E-05
  0.3458010E+00 -0.6012621E-06
  0.3459010E+00 -0.1562334E-05
  0.3460010E+00  0.1085145E-05
  0.3461010E+00 -0.1783689E-06
  0.3462010E+00  0.9627363E-07
  0.3463010E+00 -0.8960800E-06
  0.3464010E+00  0.5653401E-06
  0.3465010E+00  0.1194382E-06
  0.3466010E+00 -0.3504152E-06
  0.3467010E+00  0.1431621E-07
  0.3468010E+00 -0.2061272E-06
  0.3469010E+00  0.1934841E-08
  0.3470010E+00 -0.3614163E-06
  0.3471010E+00  0.3822109E-07
  0.3472010E+00 -0.2513081E-06
  0.3473010E+00  0.4845600E-07
  0.3474010E+00  0.9467482E-07
  0.3475010E+00 -0.5047675E-07
  0.3476010E+00 -0.5047484E-07
  0.3477010E+00  0.1541219E-05
  0.3478010E+00 -0.8280609E-06
  0.3479010E+00  0.9398991E-07
  0.3480010E+00  0.7728682E-06
  0.3481010E+00 -0.8959349E-06
  0.3482010E+00 -0.1827786E-06
  0.3483010E+00  0.3690567E-06
  0.3484010E+00  0.1736725E-10
  0.3485010E+00 -0.8459269E-07
  0.3486010E+00  0.7356733E-07
  0.3487010E+00  0.1186995E-06
  0.3488010E+00  0.5103900E-07
  0.3489010E+00  0.1892166E-06
  0.3490010E+00 -0.1928542E-05
  0.3491010E+00  0.5110700E-06
  0.3492010E+00  0.3481476E-06
  0.3493010E+00 -0.4620141E-06
  0.3494010E+00  0.4049883E-06
  0.3495010E+00  0.1724532E-06
  0.3496010E+00 -0.9308121E-06
  0.3497010E+00  0.5232005E-07
  0.3498010E+00 -0.6692327E-06
  0.3499010E+00 -0.5838439E-06
  0.3500010E+00  0.1060421E-06
  0.3501010E+00  0.5369409E-06
  0.3502010E+00 -0.4650255E-06
  0.3503010E+00  0.2439653E-05
  0.3504010E+00 -0.6297031E-06
  0.3505010E+00 -0.4889286E-06
  0.3506010E+00 -0.1344186E-06
  0.3507010E+00  0.9742135E-07
  0.3508010E+00 -0.1646497E-06
  0.3509010E+00  0.4574785E-06
  0.3510010E+00  0.5839829E-06
  0.3511010E+00  0.6663549E-06
  0.3512010E+00  0.3144807E-06
  0.3513010E+00 -0.2758428E-06
  0.3514010E+00 -0.1368249E-07
  0.3515010E+00  0.4016609E-06
  0.3516010E+00 -0.4086771E-06
  0.3517010E+00  0.6277657E-07
  0.3518010E+00 -0.9943873E-07
  0.3519010E+00  0.5943439E-06
  0.3520010E+00 -0.3532815E-06
  0.3521010E+00  0.2906190E-06
  0.3522010E+00  0.5157427E-06
  0.3523010E+00  0.1457093E-06
  0.3524010E+00 -0.1142085E-05
  0.3525010E+00  0.2044022E-05
  0.3526010E+00 -0.8840743E-06
  0.3527010E+00 -0.4737996E-06
  0.3528010E+00  0.8539802E-07
  0.3529010E+00  0.7339018E-06
  0.3530010E+00 -0.1799437E-06
  0.3531010E+00  0.1925574E-06
  0.3532010E+00 -0.7341374E-06
  0.3533010E+00  0.3926771E-07
  0.3534010E+00  0.4257409E-06
  0.3535010E+00 -0.2238814E-06
  0.3536010E+00  0.8410082E-06
  0.3537010E+00 -0.4406412E-07
  0.3538010E+00 -0.3027589E-07
  0.3539010E+00  0.2873327E-06
  0.3540010E+00 -0.4727492E-06
  0.3541010E+00  0.5174035E-06
  0.3542010E+00 -0.4178688E-06
  0.3543010E+00 -0.4563473E-06
  0.3544010E+00  0.4906574E-06
  0.3545010E+00  0.1252695E-07
  0.3546010E+00 -0.6371528E-06
  0.3547010E+00  0.4896897E-06
  0.3548010E+00 -0.1096932E-06
  0.3549010E+00  0.3008381E-07
  0.3550010E+00 -0.5299812E-06
  0.3551010E+00  0.5744067E-06
  0.3552010E+00 -0.4763310E-06
  0.3553010E+00 -0.9526835E-07
  0.3554010E+00 -0.2310368E-06
  0.3555010E+00 -0.4906747E-06
  0.3556010E+00  0.5898939E-06
  0.3557010E+00 -0.5359225E-07
  0.3558010E+00 -0.3163924E-06
  0.3559010E+00  0.1173597E-05
  0.3560010E+00 -0.6081410E-06
  0.3561010E+00  0.4815227E-06
  0.3562010E+00 -0.5771145E-07
  0.3563010E+00 -0.3305933E-06
  0.3564010E+00  0.2471835E-06
  0.3565010E+00  0.1937502E-06
  0.3566010E+00 -0.1507485E-06
  0.3567010E+00  0.5601128E-06
  0.3568010E+00 -0.9254888E-07
  0.3569010E+00  0.5964744E-07
  0.3570010E+00 -0.6847480E-06
  0.3571010E+00 -0.1263924E-06
  0.3572010E+00 -0.8307960E-06
  0.3573010E+00 -0.4698258E-06
  0.3574010E+00  0.5195482E-06
  0.3575010E+00 -0.6363503E-06
  0.3576010E+00  0.1563163E-05
  0.3577010E+00  0.2365602E-06
  0.3578010E+00 -0.3632919E-06
  0.3579010E+00  0.4571591E-06
  0.3580010E+00  0.6300060E-06
  0.3581010E+00 -0.4347968E-06
  0.3582010E+00  0.3476890E-07
  0.3583010E+00  0.1141308E-06
  0.3584010E+00 -0.1081656E-05
  0.3585010E+00  0.6178382E-07
  0.3586010E+00 -0.1399912E-06
  0.3587010E+00 -0.3735168E-06
  0.3588010E+00  0.4617411E-06
  0.3589010E+00  0.6594689E-06
  0.3590010E+00  0.5874416E-07
  0.3591010E+00 -0.1785200E-05
  0.3592010E+00  0.9159424E-06
  0.3593010E+00 -0.4742013E-07
  0.3594010E+00 -0.7933925E-07
  0.3595010E+00 -0.5680339E-07
  0.3596010E+00 -0.9915108E-06
  0.3597010E+00  0.6621699E-06
  0.3598010E+00 -0.5294459E-06
  0.3599010E+00  0.4052372E-06
  0.3600010E+00  0.2798823E-06
  0.3601010E+00 -0.2553426E-06
  0.3602010E+00  0.3472468E-06
  0.3603010E+00 -0.1185674E-05
  0.3604010E+00 -0.1721489E-06
  0.3605010E+00 -0.8916264E-07
  0.3606010E+00 -0.3028753E-06
  0.3607010E+00 -0.1660969E-06
  0.3608010E+00  0.2252505E-05
  0.3609010E+00 -0.3190112E-05
  0.3610010E+00  0.2237629E-05
  0.3611010E+00 -0.3158426E-06
  0.3612010E+00  0.2045207E-07
  0.3613010E+00  0.1378509E-05
  0.3614010E+00  0.3148333E-06
  0.3615010E+00 -0.5779774E-07
  0.3616010E+00 -0.1327303E-06
  0.3617010E+00  0.4299085E-06
  0.3618010E+00 -0.8168784E-06
  0.3619010E+00  0.4996409E-08
  0.3620010E+00  0.6353522E-06
  0.3621010E+00 -0.1492199E-05
  0.3622010E+00  0.1396809E-05
  0.3623010E+00 -0.4978445E-06
  0.3624010E+00 -0.4655009E-06
  0.3625010E+00  0.6346599E-06
  0.3626010E+00  0.1758153E-06
  0.3627010E+00 -0.9209661E-06
  0.3628010E+00  0.6932755E-06
  0.3629010E+00 -0.2945407E-06
  0.3630010E+00 -0.2816771E-06
  0.3631010E+00 -0.1331082E-06
  0.3632010E+00  0.7708413E-06
  0.3633010E+00 -0.2726611E-06
  0.3634010E+00  0.1247009E-05
  0.3635010E+00 -0.7833808E-07
  0.3636010E+00 -0.1725473E-06
  0.3637010E+00  0.6819790E-07
  0.3638010E+00 -0.5775836E-06
  0.3639010E+00 -0.3700248E-06
  0.3640010E+00  0.4399814E-07
  0.3641010E+00  0.5670567E-06
  0.3642010E+00 -0.5492153E-06
  0.3643010E+00  0.3802970E-06
  0.3644010E+00 -0.2280984E-06
  0.3645010E+00  0.2480390E-06
  0.3646010E+00  0.1874326E-06
  0.3647010E+00 -0.2289418E-06
  0.3648010E+00 -0.9101475E-07
  0.3649010E+00 -0.5340620E-07
  0.3650010E+00  0.4667618E-06
  0.3651010E+00 -0.6018703E-06
  0.3652010E+00  0.6579619E-06
  0.3653010E+00 -0.8020722E-06
  0.3654010E+00 -0.4604239E-06
  0.3655010E+00  0.1477378E-06
  0.3656010E+00  0.2912200E-06
  0.3657010E+00 -0.4547076E-06
  0.3658010E+00 -0.4744144E-06
  0.3659010E+00  0.3244295E-06
  0.3660010E+00 -0.1532485E-06
  0.3661010E+00  0.1470434E-06
  0.3662010E+00 -0.1774459E-07
  0.3663010E+00  0.1058136E-05
  0.3664010E+00 -0.4613001E-06
  0.3665010E+00 -0.6992134E-06
  0.3666010E+00  0.3246521E-06
  0.3667010E+00 -0.4517671E-06
  0.3668010E+00 -0.1040122E-05
  0.3669010E+00  0.9345006E-06
  0.3670010E+00 -0.3610418E-06
  0.3671010E+00 -0.4203729E-06
  0.3672010E+00  0.8842107E-07
  0.3673010E+00 -0.3674501E-06
  0.3674010E+00  0.4929315E-06
  0.3675010E+00  0.6716001E-06
  0.3676010E+00 -0.1455611E-05
  0.3677010E+00  0.1633725E-06
  0.3678010E+00  0.1566962E-06
  0.3679010E+00 -0.4082529E-06
  0.3680010E+00  0.4084450E-06
  0.3681010E+00  0.1462644E-05
  0.3682010E+00 -0.2277566E-05
  0.3683010E+00 -0.1271758E-06
  0.3684010E+00  0.1020545E-05
  0.3685010E+00 -0.8880549E-06
  0.3686010E+00  0.2797935E-06
  0.3687010E+00  0.6454621E-06
  0.3688010E+00 -0.1685318E-05
  0.3689010E+00  0.1222205E-05
  0.3690010E+00 -0.7614819E-06
  0.3691010E+00 -0.1336479E-06
  0.3692010E+00  0.2519020E-06
  0.3693010E+00  0.1619436E-06
  0.3694010E+00 -0.1365065E-06
  0.3695010E+00 -0.1979526E-06
  0.3696010E+00 -0.5418074E-06
  0.3697010E+00  0.1160937E-05
  0.3698010E+00 -0.7555200E-06
  0.3699010E+00 -0.3653359E-06
  0.3700010E+00  0.1148981E-05
  0.3701010E+00 -0.1373695E-05
  0.3702010E+00  0.1053772E-05
  0.3703010E+00  0.1730189E-06
  0.3704010E+00  0.1398063E-07
  0.3705010E+00 -0.1876277E-06
  0.3706010E+00 -0.9944527E-06
  0.3707010E+00  0.1219253E-05
  0.3708010E+00 -0.8513589E-06
  0.3709010E+00  0.9542752E-07
  0.3710010E+00 -0.3588932E-07
  0.3711010E+00  0.1069772E-06
  0.3712010E+00  0.3352091E-06
  0.3713010E+00 -0.4267325E-06
  0.3714010E+00 -0.1107796E-05
  0.3715010E+00  0.7257306E-06
  0.3716010E+00  0.6090097E-06
  0.3717010E+00 -0.1605183E-05
  0.3718010E+00 -0.8832268E-07
  0.3719010E+00  0.4548495E-06
  0.3720010E+00 -0.2795821E-06
  0.3721010E+00  0.1295447E-06
  0.3722010E+00  0.1165687E-06
  0.3723010E+00  0.7391031E-07
  0.3724010E+00  0.1072512E-05
  0.3725010E+00 -0.1436701E-06
  0.3726010E+00 -0.5239010E-06
  0.3727010E+00  0.1291636E-07
  0.3728010E+00  0.1001210E-06
  0.3729010E+00 -0.2374826E-06
  0.3730010E+00  0.8868314E-07
  0.3731010E+00 -0.5751686E-06
  0.3732010E+00  0.4374854E-06
  0.3733010E+00 -0.1406731E-06
  0.3734010E+00 -0.2405293E-06
  0.3735010E+00  0.6373034E-06
  0.3736010E+00 -0.1600431E-06
  0.3737010E+00 -0.4017390E-07
  0.3738010E+00  0.2450241E-07
  0.3739010E+00 -0.4112677E-06
  0.3740010E+00  0.3751446E-07
  0.3741010E+00 -0.3654319E-07
  0.3742010E+00  0.6881152E-07
  0.3743010E+00 -0.4030861E-06
  0.3744010E+00 -0.1716011E-05
  0.3745010E+00  0.1398604E-05
  0.3746010E+00 -0.6414606E-06
  0.3747010E+00  0.8425930E-06
  0.3748010E+00 -0.3270251E-06
  0.3749010E+00 -0.7753173E-06
  0.3750010E+00  0.3355488E-06
  0.3751010E+00  0.4556213E-06
  0.3752010E+00  0.2708542E-06
  0.3753010E+00  0.4480203E-06
  0.3754010E+00 -0.7424210E-06
  0.3755010E+00  0.7085968E-06
  0.3756010E+00 -0.3608295E-07
  0.3757010E+00 -0.4142599E-06
  0.3758010E+00  0.6469466E-06
  0.3759010E+00 -0.4954684E-06
  0.3760010E+00  0.1437469E-06
  0.3761010E+00 -0.3129923E-06
  0.3762010E+00 -0.4723294E-06
  0.3763010E+00 -0.2948021E-06
  0.3764010E+00  0.1229933E-05
  0.3765010E+00 -0.1207103E-05
  0.3766010E+00  0.3383768E-06
  0.3767010E+00 -0.6766934E-06
  0.3768010E+00  0.3238398E-06
  0.3769010E+00  0.2189617E-05
  0.3770010E+00 -0.2273302E-05
  0.3771010E+00 -0.7311861E-06
  0.3772010E+00 -0.1888161E-07
  0.3773010E+00 -0.2484725E-06
  0.3774010E+00  0.1452196E-06
  0.3775010E+00 -0.7036220E-06
  0.3776010E+00 -0.5729098E-06
  0.3777010E+00  0.1990756E-05
  0.3778010E+00  0.4545796E-06
  0.3779010E+00 -0.5180357E-06
  0.3780010E+00  0.3048705E-06
  0.3781010E+00  0.3154112E-07
  0.3782010E+00  0.2927747E-06
  0.3783010E+00 -0.1931572E-06
  0.3784010E+00 -0.8118738E-07
  0.3785010E+00 -0.6213334E-07
  0.3786010E+00  0.6275024E-06
  0.3787010E+00 -0.1876632E-05
  0.3788010E+00  0.5803873E-06
  0.3789010E+00 -0.4608043E-06
  0.3790010E+00  0.5667145E-06
  0.3791010E+00 -0.3787694E-06
  0.3792010E+00 -0.5260197E-06
  0.3793010E+00  0.1087101E-05
  0.3794010E+00 -0.7719658E-06
  0.3795010E+00  0.6835543E-06
  0.3796010E+00 -0.5398363E-06
  0.3797010E+00  0.3680632E-06
  0.3798010E+00 -0.1726022E-06
  0.3799010E+00  0.1825779E-06
  0.3800010E+00 -0.7823466E-06
  0.3801010E+00 -0.4002253E-06
  0.3802010E+00  0.6069953E-06
  0.3803010E+00  0.3749020E-07
  0.3804010E+00  0.5702589E-06
  0.3805010E+00 -0.4637327E-06
  0.3806010E+00  0.5428906E-06
  0.3807010E+00 -0.9831262E-07
  0.3808010E+00 -0.2871141E-06
  0.3809010E+00  0.9757671E-06
  0.3810010E+00 -0.1156056E-05
  0.3811010E+00 -0.1902415E-06
  0.3812010E+00  0.1235942E-05
  0.3813010E+00 -0.4954191E-06
  0.3814010E+00  0.3761435E-06
  0.3815010E+00  0.3821288E-06
  0.3816010E+00 -0.4652732E-06
  0.3817010E+00  0.4924633E-06
  0.3818010E+00 -0.6049504E-09
  0.3819010E+00  0.1512011E-06
  0.3820010E+00 -0.1953517E-05
  0.3821010E+00  0.8351678E-06
  0.3822010E+00  0.7673970E-06
  0.3823010E+00 -0.2295369E-06
  0.3824010E+00 -0.1859982E-06
  0.3825010E+00  0.2742617E-06
  0.3826010E+00 -0.6365615E-06
  0.3827010E+00 -0.1335617E-06
  0.3828010E+00  0.1263634E-05
  0.3829010E+00 -0.7359984E-06
  0.3830010E+00  0.1884754E-06
  0.3831010E+00 -0.5743967E-06
  0.3832010E+00 -0.1483654E-06
  0.3833010E+00  0.2436982E-06
  0.3834010E+00 -0.2418092E-07
  0.3835010E+00 -0.1200518E-05
  0.3836010E+00  0.5228949E-06
  0.3837010E+00  0.1402418E-05
  0.3838010E+00 -0.7428337E-06
  0.3839010E+00 -0.4221336E-06
  0.3840010E+00  0.2428545E-06
  0.3841010E+00  0.2280063E-06
  0.3842010E+00 -0.5019407E-06
  0.3843010E+00  0.1679032E-06
  0.3844010E+00  0.1008313E-05
  0.3845010E+00 -0.5577262E-06
  0.3846010E+00 -0.5231822E-06
  0.3847010E+00  0.3688618E-06
  0.3848010E+00 -0.6842295E-06
  0.3849010E+00  0.4672701E-06
  0.3850010E+00  0.1007626E-05
  0.3851010E+00 -0.1096340E-05
  0.3852010E+00 -0.3902663E-06
  0.3853010E+00  0.4395434E-06
  0.3854010E+00  0.2451241E-07
  0.3855010E+00  0.8029615E-06
  0.3856010E+00  0.3407153E-06
  0.3857010E+00 -0.3649026E-06
  0.3858010E+00 -0.2294866E-06
  0.3859010E+00 -0.1357714E-07
  0.3860010E+00  0.7619696E-06
  0.3861010E+00 -0.3964723E-06
  0.3862010E+00  0.3868578E-07
  0.3863010E+00 -0.1288289E-05
  0.3864010E+00 -0.6256547E-06
  0.3865010E+00  0.9999196E-06
  0.3866010E+00  0.4317243E-06
  0.3867010E+00 -0.9176626E-06
  0.3868010E+00  0.5495558E-06
  0.3869010E+00  0.9615121E-07
  0.3870010E+00 -0.6052368E-06
  0.3871010E+00  0.8329541E-06
  0.3872010E+00 -0.4801880E-06
  0.3873010E+00  0.2349056E-06
  0.3874010E+00  0.4189839E-06
  0.3875010E+00  0.3570872E-06
  0.3876010E+00 -0.1115620E-05
  0.3877010E+00  0.2034577E-06
  0.3878010E+00  0.4425035E-06
  0.3879010E+00  0.3528924E-06
  0.3880010E+00 -0.3918738E-06
  0.3881010E+00  0.4117867E-06
  0.3882010E+00  0.1519598E-06
  0.3883010E+00  0.1086411E-06
  0.3884010E+00  0.1142133E-05
  0.3885010E+00 -0.6802360E-06
  0.3886010E+00 -0.4850578E-06
  0.3887010E+00  0.4461459E-06
  0.3888010E+00  0.4485283E-06
  0.3889010E+00 -0.5622797E-07
  0.3890010E+00 -0.7249445E-06
  0.3891010E+00 -0.1646996E-06
  0.3892010E+00  0.7364121E-06
  0.3893010E+00 -0.1204354E-05
  0.3894010E+00 -0.3424695E-06
  0.3895010E+00  0.1066236E-05
  0.3896010E+00  0.7718637E-06
  0.3897010E+00  0.1470429E-06
  0.3898010E+00  0.5060154E-07
  0.3899010E+00 -0.9870554E-07
  0.3900010E+00 -0.1884592E-06
  0.3901010E+00 -0.1377160E-05
  0.3902010E+00 -0.1151037E-06
  0.3903010E+00  0.1191448E-06
  0.3904010E+00 -0.8470776E-06
  0.3905010E+00  0.2418663E-06
  0.3906010E+00  0.8489168E-07
  0.3907010E+00  0.2828738E-06
  0.3908010E+00 -0.1130217E-05
  0.3909010E+00  0.2537506E-06
  0.3910010E+00  0.8075251E-06
