  0.7240100E-01  0.1041910E-14
  0.7250100E-01  0.1105012E-14
  0.7260100E-01  0.1512168E-15
  0.7270100E-01 -0.1015988E-15
  0.7280100E-01  0.2221877E-15
  0.7290100E-01 -0.8462202E-15
  0.7300100E-01  0.1683238E-14
  0.7310100E-01  0.4580512E-15
  0.7320100E-01  0.4872356E-15
  0.7330100E-01  0.1073643E-15
  0.7340100E-01  0.1682726E-14
  0.7350100E-01  0.7032671E-16
  0.7360100E-01  0.6505881E-16
  0.7370100E-01 -0.1368290E-15
  0.7380100E-01  0.1132723E-14
  0.7390100E-01  0.5158330E-15
  0.7400100E-01  0.2754402E-15
  0.7410100E-01  0.5851977E-15
  0.7420100E-01  0.1535041E-15
  0.7430100E-01  0.1033229E-15
  0.7440100E-01  0.4985051E-16
  0.7450100E-01 -0.6666584E-17
  0.7460100E-01  0.6738741E-16
  0.7470100E-01 -0.6061024E-17
  0.7480100E-01  0.4399631E-15
  0.7490100E-01 -0.6925854E-15
  0.7500100E-01  0.8925422E-16
  0.7510100E-01 -0.6240113E-16
  0.7520100E-01  0.1337854E-15
  0.7530100E-01 -0.1326875E-15
  0.7540100E-01  0.6710749E-16
  0.7550100E-01  0.1278265E-15
  0.7560100E-01  0.1623018E-15
  0.7570100E-01 -0.1816652E-16
  0.7580100E-01  0.3211972E-16
  0.7590100E-01  0.6170107E-16
  0.7600100E-01  0.2237825E-15
  0.7610100E-01  0.2574713E-15
  0.7620100E-01  0.1370125E-15
  0.7630100E-01  0.3089832E-15
  0.7640100E-01  0.8322967E-16
  0.7650100E-01 -0.1214249E-15
  0.7660100E-01  0.3907397E-15
  0.7670100E-01 -0.7510865E-15
  0.7680100E-01  0.7458221E-15
  0.7690100E-01 -0.4233684E-15
  0.7700100E-01  0.1403506E-15
  0.7710100E-01 -0.1661454E-15
  0.7720100E-01  0.3311556E-17
  0.7730100E-01 -0.2403515E-16
  0.7740100E-01  0.2323399E-16
  0.7750100E-01 -0.9502212E-16
  0.7760100E-01  0.1471720E-15
  0.7770100E-01 -0.2620129E-15
  0.7780100E-01  0.1666891E-15
  0.7790100E-01  0.2551089E-15
  0.7800100E-01  0.1058737E-14
  0.7810100E-01 -0.1943663E-15
  0.7820100E-01  0.5117055E-14
  0.7830100E-01 -0.1891907E-14
  0.7840100E-01  0.8048065E-16
  0.7850100E-01  0.8665615E-16
  0.7860100E-01  0.1882031E-16
  0.7870100E-01  0.1188900E-16
  0.7880100E-01  0.6451350E-15
  0.7890100E-01 -0.6865766E-15
  0.7900100E-01  0.8838498E-17
  0.7910100E-01 -0.9370976E-16
  0.7920100E-01  0.1818265E-16
  0.7930100E-01  0.1233462E-15
  0.7940100E-01  0.1440220E-15
  0.7950100E-01 -0.5682055E-16
  0.7960100E-01  0.5129464E-16
  0.7970100E-01 -0.3538809E-16
  0.7980100E-01  0.3759228E-15
  0.7990100E-01  0.3647859E-15
  0.8000100E-01  0.1287571E-15
  0.8010100E-01 -0.7644084E-16
  0.8020100E-01  0.1060969E-16
  0.8030100E-01 -0.3882716E-16
  0.8040100E-01  0.2355270E-15
  0.8050100E-01  0.1787111E-15
  0.8060100E-01  0.1426685E-16
  0.8070100E-01  0.3318601E-16
  0.8080100E-01  0.6078242E-16
  0.8090100E-01  0.1705730E-15
  0.8100100E-01  0.6186978E-15
  0.8110100E-01  0.1111906E-15
  0.8120100E-01  0.8924315E-15
  0.8130100E-01 -0.2078887E-15
  0.8140100E-01  0.1677174E-15
  0.8150100E-01  0.1427876E-15
  0.8160100E-01  0.1573440E-15
  0.8170100E-01 -0.2750893E-16
  0.8180100E-01  0.5590025E-17
  0.8190100E-01  0.4313941E-16
  0.8200100E-01  0.1832510E-15
  0.8210100E-01  0.7499767E-16
  0.8220100E-01  0.5638925E-15
  0.8230100E-01 -0.3720543E-15
  0.8240100E-01  0.9065183E-16
  0.8250100E-01 -0.1855954E-15
  0.8260100E-01  0.4765731E-16
  0.8270100E-01  0.2925401E-15
  0.8280100E-01  0.1156794E-14
  0.8290100E-01  0.4196288E-15
  0.8300100E-01  0.3197090E-17
  0.8310100E-01  0.1475625E-16
  0.8320100E-01  0.1129888E-15
  0.8330100E-01 -0.4078887E-16
  0.8340100E-01  0.1431356E-15
  0.8350100E-01  0.2884130E-15
  0.8360100E-01  0.8131312E-15
  0.8370100E-01 -0.4752441E-15
  0.8380100E-01  0.1001096E-15
  0.8390100E-01  0.1478409E-15
  0.8400100E-01  0.9117794E-16
  0.8410100E-01 -0.9027548E-16
  0.8420100E-01  0.2304645E-15
  0.8430100E-01  0.1415171E-16
  0.8440100E-01  0.1611934E-14
  0.8450100E-01 -0.1281844E-14
  0.8460100E-01  0.1634228E-16
  0.8470100E-01 -0.5388825E-16
  0.8480100E-01  0.5745182E-16
  0.8490100E-01  0.2491875E-15
  0.8500100E-01  0.1019365E-14
  0.8510100E-01 -0.2051446E-15
  0.8520100E-01  0.5396329E-16
  0.8530100E-01 -0.1547921E-15
  0.8540100E-01  0.1996107E-15
  0.8550100E-01 -0.7832492E-16
  0.8560100E-01  0.3229458E-15
  0.8570100E-01 -0.8917771E-15
  0.8580100E-01  0.1767791E-14
  0.8590100E-01 -0.1090931E-14
  0.8600100E-01  0.1180960E-15
  0.8610100E-01  0.5807946E-17
  0.8620100E-01  0.3194845E-15
  0.8630100E-01 -0.1836053E-15
  0.8640100E-01  0.2294411E-16
  0.8650100E-01 -0.5258873E-16
  0.8660100E-01  0.1070783E-14
  0.8670100E-01  0.3755410E-15
  0.8680100E-01  0.6595848E-17
  0.8690100E-01 -0.2702693E-16
  0.8700100E-01  0.3123192E-16
  0.8710100E-01 -0.1222963E-15
  0.8720100E-01  0.2287303E-17
  0.8730100E-01 -0.1882696E-16
  0.8740100E-01  0.1862623E-15
  0.8750100E-01 -0.6386708E-16
  0.8760100E-01  0.3963076E-16
  0.8770100E-01 -0.9481221E-16
  0.8780100E-01  0.1133559E-17
  0.8790100E-01  0.2156270E-16
  0.8800100E-01  0.1084811E-15
  0.8810100E-01 -0.2481937E-15
  0.8820100E-01  0.5746364E-15
  0.8830100E-01  0.3752479E-15
  0.8840100E-01  0.1641562E-14
  0.8850100E-01 -0.1583058E-14
  0.8860100E-01  0.2971165E-14
  0.8870100E-01 -0.1636891E-16
  0.8880100E-01  0.3487598E-16
  0.8890100E-01 -0.1691757E-15
  0.8900100E-01  0.7089679E-17
  0.8910100E-01  0.5393054E-17
  0.8920100E-01  0.2524230E-16
  0.8930100E-01  0.2151698E-16
  0.8940100E-01  0.1801819E-14
  0.8950100E-01 -0.1475748E-14
  0.8960100E-01  0.1313889E-16
  0.8970100E-01  0.1262938E-16
  0.8980100E-01  0.1561111E-15
  0.8990100E-01 -0.1260010E-15
  0.9000100E-01  0.8159875E-15
  0.9010100E-01  0.1083197E-14
  0.9020100E-01  0.9863512E-15
  0.9030100E-01 -0.1925731E-14
  0.9040100E-01  0.1484281E-15
  0.9050100E-01  0.1458067E-15
  0.9060100E-01  0.6679004E-19
  0.9070100E-01 -0.7540449E-18
  0.9080100E-01  0.5986786E-15
  0.9090100E-01  0.3496782E-15
  0.9100100E-01  0.5821931E-16
  0.9110100E-01 -0.1282333E-15
  0.9120100E-01  0.2343717E-15
  0.9130100E-01  0.2036764E-16
  0.9140100E-01  0.3027502E-16
  0.9150100E-01  0.7147687E-16
  0.9160100E-01  0.5643652E-15
  0.9170100E-01  0.9257697E-16
  0.9180100E-01  0.5917629E-15
  0.9190100E-01 -0.1078983E-14
  0.9200100E-01  0.2202592E-15
  0.9210100E-01  0.3078392E-15
  0.9220100E-01  0.8586528E-15
  0.9230100E-01 -0.3888029E-16
  0.9240100E-01  0.6606307E-16
  0.9250100E-01 -0.1414462E-15
  0.9260100E-01  0.9312248E-16
  0.9270100E-01 -0.2174478E-15
  0.9280100E-01  0.9504576E-15
  0.9290100E-01 -0.4382712E-15
  0.9300100E-01  0.9886649E-16
  0.9310100E-01  0.2522954E-15
  0.9320100E-01  0.8992550E-16
  0.9330100E-01 -0.6139691E-18
  0.9340100E-01  0.1202196E-17
  0.9350100E-01 -0.3482694E-17
  0.9360100E-01  0.3012129E-16
  0.9370100E-01 -0.8889935E-16
  0.9380100E-01  0.9471456E-16
  0.9390100E-01  0.2175755E-16
  0.9400100E-01  0.6209120E-15
  0.9410100E-01 -0.6585922E-16
  0.9420100E-01  0.9614535E-16
  0.9430100E-01 -0.1483406E-15
  0.9440100E-01  0.2860514E-15
  0.9450100E-01 -0.3287025E-16
  0.9460100E-01  0.3071962E-15
  0.9470100E-01  0.8488805E-16
  0.9480100E-01  0.4652002E-15
  0.9490100E-01 -0.2023999E-15
  0.9500100E-01  0.1865567E-15
  0.9510100E-01 -0.2689539E-15
  0.9520100E-01  0.2053958E-15
  0.9530100E-01 -0.6468932E-16
  0.9540100E-01  0.1487062E-16
  0.9550100E-01  0.2866052E-16
  0.9560100E-01  0.3977538E-16
  0.9570100E-01 -0.1226219E-15
  0.9580100E-01  0.4191120E-15
  0.9590100E-01  0.1908216E-15
  0.9600100E-01  0.7973382E-15
  0.9610100E-01 -0.1674780E-14
  0.9620100E-01  0.1016163E-14
  0.9630100E-01 -0.3776227E-15
  0.9640100E-01  0.5268881E-16
  0.9650100E-01  0.2140796E-16
  0.9660100E-01  0.2320241E-15
  0.9670100E-01 -0.6595523E-15
  0.9680100E-01  0.3006780E-15
  0.9690100E-01  0.2544133E-15
  0.9700100E-01  0.1754265E-16
  0.9710100E-01  0.5067418E-16
  0.9720100E-01  0.8518573E-16
  0.9730100E-01 -0.3988874E-15
  0.9740100E-01  0.4071064E-15
  0.9750100E-01 -0.2044394E-15
  0.9760100E-01  0.1052752E-14
  0.9770100E-01 -0.5007771E-15
  0.9780100E-01  0.1492634E-14
  0.9790100E-01  0.1349255E-14
  0.9800100E-01  0.7208694E-16
  0.9810100E-01  0.1788382E-15
  0.9820100E-01  0.1022789E-15
  0.9830100E-01  0.2201667E-15
  0.9840100E-01  0.7609446E-15
  0.9850100E-01  0.2015356E-15
  0.9860100E-01  0.1420715E-15
  0.9870100E-01 -0.2830857E-15
  0.9880100E-01  0.1513766E-14
  0.9890100E-01 -0.1193714E-14
  0.9900100E-01  0.5225975E-16
  0.9910100E-01  0.4302753E-16
  0.9920100E-01  0.6180308E-15
  0.9930100E-01 -0.7606309E-15
  0.9940100E-01  0.2030159E-14
  0.9950100E-01 -0.1128858E-14
  0.9960100E-01  0.5010061E-16
  0.9970100E-01  0.1636606E-15
  0.9980100E-01  0.1224778E-14
  0.9990100E-01  0.1933921E-14
  0.1000010E+00  0.2763958E-14
  0.1001010E+00 -0.1204227E-14
  0.1002010E+00  0.8359584E-15
  0.1003010E+00  0.4348166E-15
  0.1004010E+00  0.7910610E-15
  0.1005010E+00  0.1359253E-15
  0.1006010E+00  0.2676518E-16
  0.1007010E+00 -0.4094018E-16
  0.1008010E+00  0.1584479E-15
  0.1009010E+00  0.2419365E-16
  0.1010010E+00  0.3204698E-15
  0.1011010E+00  0.4394255E-16
  0.1012010E+00  0.1801194E-14
  0.1013010E+00 -0.2047322E-14
  0.1014010E+00  0.6430875E-15
  0.1015010E+00 -0.1231612E-14
  0.1016010E+00  0.5341024E-15
  0.1017010E+00 -0.2177577E-15
  0.1018010E+00  0.1681396E-14
  0.1019010E+00 -0.5566551E-15
  0.1020010E+00  0.7677932E-17
  0.1021010E+00 -0.2326206E-16
  0.1022010E+00  0.1667912E-16
  0.1023010E+00  0.1411481E-15
  0.1024010E+00  0.4785216E-16
  0.1025010E+00 -0.8593438E-16
  0.1026010E+00  0.1377113E-14
  0.1027010E+00 -0.5707443E-15
  0.1028010E+00  0.7057510E-16
  0.1029010E+00 -0.5377642E-15
  0.1030010E+00  0.2472490E-15
  0.1031010E+00 -0.2857348E-15
  0.1032010E+00  0.1516502E-15
  0.1033010E+00  0.2524355E-16
  0.1034010E+00  0.1380551E-14
  0.1035010E+00  0.2150053E-15
  0.1036010E+00  0.1708913E-15
  0.1037010E+00 -0.1213720E-15
  0.1038010E+00  0.4357526E-19
  0.1039010E+00  0.1710674E-17
  0.1040010E+00  0.1556393E-16
  0.1041010E+00 -0.1103086E-16
  0.1042010E+00  0.3444692E-15
  0.1043010E+00 -0.3989294E-16
  0.1044010E+00  0.2402176E-15
  0.1045010E+00 -0.6287804E-15
  0.1046010E+00  0.3278745E-14
  0.1047010E+00 -0.1307921E-14
  0.1048010E+00  0.4282651E-16
  0.1049010E+00 -0.1133397E-15
  0.1050010E+00  0.5532682E-15
  0.1051010E+00 -0.3878599E-15
  0.1052010E+00  0.1407672E-15
  0.1053010E+00  0.2760723E-16
  0.1054010E+00  0.4009069E-16
  0.1055010E+00 -0.5493115E-16
  0.1056010E+00  0.3276770E-15
  0.1057010E+00 -0.5678874E-15
  0.1058010E+00  0.3968868E-16
  0.1059010E+00 -0.2691342E-16
  0.1060010E+00  0.4591577E-15
  0.1061010E+00 -0.4867012E-15
  0.1062010E+00  0.9460232E-15
  0.1063010E+00 -0.6264986E-15
  0.1064010E+00  0.7669042E-16
  0.1065010E+00  0.1167901E-15
  0.1066010E+00  0.1438844E-15
  0.1067010E+00  0.6705066E-16
  0.1068010E+00  0.1797180E-19
  0.1069010E+00  0.3186382E-17
  0.1070010E+00  0.2282666E-14
  0.1071010E+00  0.1437742E-14
  0.1072010E+00  0.9105989E-15
  0.1073010E+00  0.2347593E-15
  0.1074010E+00  0.8343355E-15
  0.1075010E+00 -0.5036835E-15
  0.1076010E+00  0.1772434E-17
  0.1077010E+00 -0.2551441E-16
  0.1078010E+00  0.1068819E-14
  0.1079010E+00 -0.4922176E-15
  0.1080010E+00  0.1414837E-14
  0.1081010E+00 -0.2871433E-16
  0.1082010E+00  0.5925170E-15
  0.1083010E+00 -0.6212318E-15
  0.1084010E+00  0.5635109E-15
  0.1085010E+00 -0.5315176E-16
  0.1086010E+00  0.1623620E-15
  0.1087010E+00 -0.2623551E-15
  0.1088010E+00  0.2779346E-16
  0.1089010E+00 -0.2807980E-15
  0.1090010E+00  0.7302514E-15
  0.1091010E+00  0.1792219E-15
  0.1092010E+00  0.5288453E-15
  0.1093010E+00 -0.6792969E-15
  0.1094010E+00  0.1195334E-17
  0.1095010E+00  0.4974673E-16
  0.1096010E+00  0.2027314E-15
  0.1097010E+00  0.9560488E-16
  0.1098010E+00  0.6929245E-16
  0.1099010E+00  0.1848278E-15
  0.1100010E+00  0.7242163E-15
  0.1101010E+00 -0.1763730E-14
  0.1102010E+00  0.2829206E-14
  0.1103010E+00 -0.7594113E-15
  0.1104010E+00  0.8330521E-16
  0.1105010E+00  0.8791973E-16
  0.1106010E+00  0.2856475E-16
  0.1107010E+00 -0.7685274E-17
  0.1108010E+00  0.9514180E-17
  0.1109010E+00  0.2330095E-17
  0.1110010E+00  0.1525290E-15
  0.1111010E+00 -0.1561195E-15
  0.1112010E+00  0.2867793E-16
  0.1113010E+00  0.4258423E-17
  0.1114010E+00  0.5432596E-18
  0.1115010E+00  0.1139463E-16
  0.1116010E+00  0.5644798E-15
  0.1117010E+00 -0.7548243E-17
  0.1118010E+00  0.1783011E-16
  0.1119010E+00  0.7500571E-16
  0.1120010E+00  0.2657171E-15
  0.1121010E+00  0.1162990E-15
  0.1122010E+00  0.3791829E-16
  0.1123010E+00  0.9938896E-16
  0.1124010E+00  0.4395594E-16
  0.1125010E+00  0.1266710E-15
  0.1126010E+00  0.9437866E-15
  0.1127010E+00 -0.9467612E-19
  0.1128010E+00  0.8303856E-17
  0.1129010E+00  0.3454722E-16
  0.1130010E+00  0.2742038E-15
  0.1131010E+00 -0.3726246E-15
  0.1132010E+00  0.3756696E-15
  0.1133010E+00  0.1073294E-15
  0.1134010E+00  0.1262475E-14
  0.1135010E+00  0.7834227E-16
  0.1136010E+00  0.2198376E-16
  0.1137010E+00 -0.2474245E-16
  0.1138010E+00  0.1635832E-16
  0.1139010E+00 -0.3135099E-16
  0.1140010E+00  0.7512770E-16
  0.1141010E+00  0.3345719E-16
  0.1142010E+00  0.2948016E-15
  0.1143010E+00 -0.6209034E-16
  0.1144010E+00  0.7628033E-16
  0.1145010E+00 -0.4334219E-16
  0.1146010E+00  0.9155020E-15
  0.1147010E+00 -0.5283309E-15
  0.1148010E+00  0.1351230E-15
  0.1149010E+00 -0.4887523E-16
  0.1150010E+00  0.1713207E-15
  0.1151010E+00  0.2601675E-15
  0.1152010E+00  0.3136214E-15
  0.1153010E+00  0.5324499E-15
  0.1154010E+00  0.9133991E-18
  0.1155010E+00 -0.8884548E-17
  0.1156010E+00  0.1012062E-15
  0.1157010E+00  0.4803712E-16
  0.1158010E+00  0.1139632E-15
  0.1159010E+00 -0.7986864E-16
  0.1160010E+00  0.1493368E-15
  0.1161010E+00 -0.2272085E-16
  0.1162010E+00  0.1146552E-15
  0.1163010E+00 -0.1269861E-15
  0.1164010E+00  0.8742753E-15
  0.1165010E+00 -0.5234262E-15
  0.1166010E+00  0.9570258E-16
  0.1167010E+00  0.1171594E-15
  0.1168010E+00  0.5856874E-16
  0.1169010E+00 -0.2847147E-16
  0.1170010E+00  0.1150479E-16
  0.1171010E+00 -0.5272177E-16
  0.1172010E+00  0.3789025E-14
  0.1173010E+00 -0.3812057E-15
  0.1174010E+00  0.1105099E-16
  0.1175010E+00  0.1647282E-16
  0.1176010E+00  0.5979750E-16
  0.1177010E+00 -0.4599629E-18
  0.1178010E+00  0.1084683E-14
  0.1179010E+00 -0.8918633E-15
  0.1180010E+00  0.6795939E-17
  0.1181010E+00 -0.3003518E-16
  0.1182010E+00  0.4307587E-16
  0.1183010E+00 -0.2263020E-15
  0.1184010E+00  0.3738255E-15
  0.1185010E+00 -0.2731344E-16
  0.1186010E+00  0.2029216E-15
  0.1187010E+00 -0.6267547E-16
  0.1188010E+00  0.8195645E-17
  0.1189010E+00  0.2307546E-16
  0.1190010E+00  0.6952747E-15
  0.1191010E+00 -0.4772672E-15
  0.1192010E+00  0.3341930E-15
  0.1193010E+00  0.1704014E-15
  0.1194010E+00  0.1259187E-15
  0.1195010E+00 -0.1681307E-15
  0.1196010E+00  0.8061496E-15
  0.1197010E+00 -0.1158002E-14
  0.1198010E+00  0.4829924E-16
  0.1199010E+00 -0.1180915E-15
  0.1200010E+00  0.1647201E-17
  0.1201010E+00  0.2946826E-17
  0.1202010E+00  0.7658860E-16
  0.1203010E+00 -0.5920474E-16
  0.1204010E+00  0.5123558E-19
  0.1205010E+00  0.3282670E-17
  0.1206010E+00  0.1561352E-14
  0.1207010E+00 -0.8688003E-15
  0.1208010E+00  0.2608762E-15
  0.1209010E+00  0.1076504E-15
  0.1210010E+00  0.1373477E-14
  0.1211010E+00 -0.1296208E-14
  0.1212010E+00  0.5357042E-15
  0.1213010E+00 -0.1483100E-15
  0.1214010E+00  0.9134167E-16
  0.1215010E+00 -0.1477731E-15
  0.1216010E+00  0.3466760E-15
  0.1217010E+00 -0.3304063E-15
  0.1218010E+00  0.1557392E-15
  0.1219010E+00 -0.3375667E-15
  0.1220010E+00  0.5365340E-15
  0.1221010E+00 -0.3379130E-16
  0.1222010E+00  0.4729641E-15
  0.1223010E+00 -0.1895601E-15
  0.1224010E+00  0.4146195E-16
  0.1225010E+00  0.4584822E-16
  0.1226010E+00  0.1941458E-15
  0.1227010E+00 -0.1578182E-15
  0.1228010E+00  0.3020290E-16
  0.1229010E+00  0.5567773E-16
  0.1230010E+00  0.2428981E-21
  0.1231010E+00 -0.3856493E-18
  0.1232010E+00  0.1083004E-16
  0.1233010E+00 -0.5703348E-17
  0.1234010E+00  0.3060054E-15
  0.1235010E+00 -0.2375369E-15
  0.1236010E+00  0.2136250E-15
  0.1237010E+00 -0.2617188E-16
  0.1238010E+00  0.1524253E-15
  0.1239010E+00 -0.1056478E-15
  0.1240010E+00  0.1423641E-15
  0.1241010E+00 -0.1061430E-15
  0.1242010E+00  0.2388571E-16
  0.1243010E+00 -0.2921922E-15
  0.1244010E+00  0.9670350E-16
  0.1245010E+00  0.3787046E-15
  0.1246010E+00  0.3962564E-15
  0.1247010E+00 -0.9692901E-15
  0.1248010E+00  0.1145271E-15
  0.1249010E+00 -0.9989482E-17
  0.1250010E+00  0.8555346E-16
  0.1251010E+00 -0.1461341E-15
  0.1252010E+00  0.5418666E-16
  0.1253010E+00  0.2782929E-16
  0.1254010E+00  0.4726865E-15
  0.1255010E+00 -0.2164823E-16
  0.1256010E+00  0.1524711E-14
  0.1257010E+00 -0.1095405E-14
  0.1258010E+00  0.2807593E-15
  0.1259010E+00 -0.1118447E-15
  0.1260010E+00  0.7142794E-15
  0.1261010E+00  0.9312343E-16
  0.1262010E+00  0.7381001E-18
  0.1263010E+00 -0.5167226E-17
  0.1264010E+00  0.7853303E-15
  0.1265010E+00 -0.1150905E-14
  0.1266010E+00  0.4592970E-15
  0.1267010E+00 -0.1574023E-15
  0.1268010E+00  0.1361779E-15
  0.1269010E+00  0.1260466E-15
  0.1270010E+00  0.4556604E-15
  0.1271010E+00 -0.7485868E-15
  0.1272010E+00  0.1478465E-14
  0.1273010E+00 -0.8997300E-15
  0.1274010E+00  0.2634882E-18
  0.1275010E+00 -0.1172850E-16
  0.1276010E+00  0.8287997E-16
  0.1277010E+00 -0.6643544E-16
  0.1278010E+00  0.2913343E-15
  0.1279010E+00 -0.1530206E-15
  0.1280010E+00  0.3246999E-16
  0.1281010E+00  0.2491634E-16
  0.1282010E+00  0.1996880E-15
  0.1283010E+00 -0.1180649E-15
  0.1284010E+00  0.4749651E-15
  0.1285010E+00 -0.7415158E-16
  0.1286010E+00  0.1817520E-14
  0.1287010E+00 -0.9030453E-15
  0.1288010E+00  0.6226388E-15
  0.1289010E+00 -0.1402762E-14
  0.1290010E+00  0.1704623E-15
  0.1291010E+00 -0.3429896E-15
  0.1292010E+00  0.8131393E-16
  0.1293010E+00 -0.1682292E-16
  0.1294010E+00  0.2638787E-15
  0.1295010E+00 -0.3278456E-16
  0.1296010E+00  0.3556522E-15
  0.1297010E+00 -0.2598783E-15
  0.1298010E+00  0.2826253E-15
  0.1299010E+00 -0.1326592E-15
  0.1300010E+00  0.3537479E-15
  0.1301010E+00 -0.6056563E-15
  0.1302010E+00  0.9102867E-15
  0.1303010E+00  0.3301592E-16
  0.1304010E+00  0.2587368E-15
  0.1305010E+00  0.4431630E-17
  0.1306010E+00  0.8951666E-16
  0.1307010E+00 -0.7257456E-16
  0.1308010E+00  0.7310436E-15
  0.1309010E+00 -0.8563470E-16
  0.1310010E+00  0.6248879E-15
  0.1311010E+00 -0.1263454E-14
  0.1312010E+00  0.7215836E-15
  0.1313010E+00  0.3181635E-16
  0.1314010E+00  0.1975066E-14
  0.1315010E+00 -0.1542113E-14
  0.1316010E+00  0.2647712E-15
  0.1317010E+00  0.9896792E-16
  0.1318010E+00  0.2950470E-15
  0.1319010E+00 -0.3960604E-15
  0.1320010E+00  0.4642185E-18
  0.1321010E+00 -0.2805250E-16
  0.1322010E+00  0.3744802E-15
  0.1323010E+00 -0.2891026E-15
  0.1324010E+00  0.2134057E-16
  0.1325010E+00 -0.4478989E-16
  0.1326010E+00  0.4137873E-16
  0.1327010E+00 -0.3437041E-16
  0.1328010E+00  0.6594799E-16
  0.1329010E+00 -0.7380801E-16
  0.1330010E+00  0.7591555E-15
  0.1331010E+00 -0.1033558E-14
  0.1332010E+00  0.5975270E-16
  0.1333010E+00 -0.8075176E-16
  0.1334010E+00  0.1021499E-14
  0.1335010E+00  0.1733494E-16
  0.1336010E+00  0.1447614E-16
  0.1337010E+00  0.6426440E-16
  0.1338010E+00  0.5256872E-16
  0.1339010E+00  0.2046870E-16
  0.1340010E+00  0.1645175E-15
  0.1341010E+00 -0.3347897E-15
  0.1342010E+00  0.2955196E-15
  0.1343010E+00  0.4590822E-15
  0.1344010E+00  0.2341989E-14
  0.1345010E+00 -0.8958572E-15
  0.1346010E+00  0.1087629E-17
  0.1347010E+00 -0.2377675E-16
  0.1348010E+00  0.1937501E-15
  0.1349010E+00 -0.1772366E-15
  0.1350010E+00  0.2115729E-15
  0.1351010E+00  0.1480503E-15
  0.1352010E+00  0.1620536E-14
  0.1353010E+00 -0.1142537E-14
  0.1354010E+00  0.8313385E-16
  0.1355010E+00 -0.1000892E-17
  0.1356010E+00  0.3554940E-15
  0.1357010E+00 -0.2485754E-16
  0.1358010E+00  0.9024474E-15
  0.1359010E+00 -0.1150854E-14
  0.1360010E+00  0.4581676E-16
  0.1361010E+00 -0.9650645E-16
  0.1362010E+00  0.1749897E-15
  0.1363010E+00 -0.1612703E-15
  0.1364010E+00  0.1644311E-15
  0.1365010E+00 -0.4389119E-16
  0.1366010E+00  0.2953025E-17
  0.1367010E+00 -0.3035322E-16
  0.1368010E+00  0.5519055E-17
  0.1369010E+00  0.2888655E-16
  0.1370010E+00  0.6698801E-16
  0.1371010E+00 -0.1802130E-15
  0.1372010E+00  0.1231122E-16
  0.1373010E+00 -0.1144014E-16
  0.1374010E+00  0.2876896E-16
  0.1375010E+00  0.1469304E-16
  0.1376010E+00  0.2236862E-15
  0.1377010E+00  0.8041331E-16
  0.1378010E+00  0.3336485E-15
  0.1379010E+00 -0.2069112E-15
  0.1380010E+00  0.2582380E-15
  0.1381010E+00 -0.4286041E-17
  0.1382010E+00  0.8977248E-18
  0.1383010E+00  0.8552022E-17
  0.1384010E+00  0.5054835E-15
  0.1385010E+00  0.2214736E-15
  0.1386010E+00  0.2949882E-14
  0.1387010E+00  0.7641838E-15
  0.1388010E+00  0.1680366E-14
  0.1389010E+00 -0.8035530E-15
  0.1390010E+00  0.5979025E-17
  0.1391010E+00 -0.2203533E-16
  0.1392010E+00  0.4951962E-15
  0.1393010E+00 -0.6023885E-15
  0.1394010E+00  0.2684190E-16
  0.1395010E+00  0.5252283E-16
  0.1396010E+00  0.3241162E-15
  0.1397010E+00 -0.3712679E-15
  0.1398010E+00  0.1896538E-15
  0.1399010E+00 -0.2293334E-15
  0.1400010E+00  0.4872764E-15
  0.1401010E+00 -0.2288310E-15
  0.1402010E+00  0.1025034E-14
  0.1403010E+00 -0.7167131E-15
  0.1404010E+00  0.7158519E-15
  0.1405010E+00 -0.1763935E-15
  0.1406010E+00  0.6603993E-16
  0.1407010E+00 -0.4383748E-16
  0.1408010E+00  0.2962767E-16
  0.1409010E+00 -0.3074844E-16
  0.1410010E+00  0.4045292E-16
  0.1411010E+00 -0.1693222E-16
  0.1412010E+00  0.1186158E-15
  0.1413010E+00 -0.5526283E-16
  0.1414010E+00  0.1639723E-17
  0.1415010E+00 -0.6328046E-18
  0.1416010E+00  0.2894649E-15
  0.1417010E+00 -0.2083885E-15
  0.1418010E+00  0.1786544E-15
  0.1419010E+00  0.1025275E-15
  0.1420010E+00  0.3465004E-15
  0.1421010E+00 -0.3612672E-15
  0.1422010E+00  0.7781269E-15
  0.1423010E+00 -0.5543101E-15
  0.1424010E+00  0.3128151E-15
  0.1425010E+00  0.1790542E-15
  0.1426010E+00  0.3207696E-17
  0.1427010E+00  0.9496608E-17
  0.1428010E+00  0.2879339E-16
  0.1429010E+00  0.2722937E-16
  0.1430010E+00  0.1273911E-14
  0.1431010E+00 -0.6433311E-15
  0.1432010E+00  0.1970966E-16
  0.1433010E+00  0.9528824E-16
  0.1434010E+00  0.3892369E-15
  0.1435010E+00  0.2427830E-15
  0.1436010E+00  0.7316322E-15
  0.1437010E+00 -0.1056408E-15
  0.1438010E+00  0.7700073E-17
  0.1439010E+00 -0.4648339E-16
  0.1440010E+00  0.9467639E-15
  0.1441010E+00 -0.1313325E-15
  0.1442010E+00  0.2661946E-16
  0.1443010E+00 -0.5084023E-16
  0.1444010E+00  0.4412128E-16
  0.1445010E+00 -0.1420265E-15
  0.1446010E+00  0.1094454E-14
  0.1447010E+00  0.3488332E-15
