  0.3020100E-01  0.4025804E-01  0.2495549E-01  0.8177352E-03  0.3078996E-03
  0.3030100E-01  0.4085764E-01  0.2389071E-01  0.1156806E-02  0.2513704E-03
  0.3040100E-01  0.4009353E-01  0.2340468E-01  0.8763270E-03  0.3055481E-03
  0.3050100E-01  0.3769255E-01  0.2020680E-01  0.9216655E-03  0.2114903E-03
  0.3060100E-01  0.3939832E-01  0.2282922E-01  0.1058878E-02  0.3435587E-03
  0.3070100E-01  0.3876844E-01  0.2202598E-01  0.9258860E-03  0.2853926E-03
  0.3080100E-01  0.3541345E-01  0.2378078E-01  0.9855668E-03  0.3634259E-03
  0.3090100E-01  0.3727863E-01  0.2169921E-01  0.1022294E-02  0.4267008E-03
  0.3100100E-01  0.3730876E-01  0.1735309E-01  0.1078073E-02  0.3481440E-03
  0.3110100E-01  0.3589120E-01  0.1931193E-01  0.1091632E-02  0.4488701E-03
  0.3120100E-01  0.3446610E-01  0.1903452E-01  0.1025080E-02  0.5185197E-03
  0.3130100E-01  0.3453778E-01  0.1894930E-01  0.8912607E-03  0.2717686E-03
  0.3140100E-01  0.3853723E-01  0.2003684E-01  0.1037314E-02  0.4227526E-03
  0.3150100E-01  0.3925458E-01  0.2116908E-01  0.8709756E-03  0.4563962E-03
  0.3160100E-01  0.3857160E-01  0.2305242E-01  0.9619434E-03  0.5056319E-03
  0.3170100E-01  0.3628370E-01  0.2236559E-01  0.1117861E-02  0.5275073E-03
  0.3180100E-01  0.3581944E-01  0.2370583E-01  0.1230161E-02  0.5076342E-03
  0.3190100E-01  0.3399882E-01  0.2316509E-01  0.9148052E-03  0.5043445E-03
  0.3200100E-01  0.3326939E-01  0.2342312E-01  0.8255496E-03  0.4842629E-03
  0.3210100E-01  0.3486234E-01  0.2377293E-01  0.6387002E-03  0.5416717E-03
  0.3220100E-01  0.3326093E-01  0.2618985E-01  0.6797114E-03  0.5412637E-03
  0.3230100E-01  0.3443530E-01  0.2344696E-01  0.6327630E-03  0.5328138E-03
  0.3240100E-01  0.3141671E-01  0.2385687E-01  0.7772818E-03  0.4745148E-03
  0.3250100E-01  0.3197898E-01  0.2177512E-01  0.7536472E-03  0.5282642E-03
  0.3260100E-01  0.3359461E-01  0.2177479E-01  0.7437574E-03  0.5089538E-03
  0.3270100E-01  0.3102315E-01  0.2184444E-01  0.6270502E-03  0.3972606E-03
  0.3280100E-01  0.3166792E-01  0.1982115E-01  0.7572622E-03  0.4651492E-03
  0.3290100E-01  0.3200744E-01  0.2158767E-01  0.7162867E-03  0.6125816E-03
  0.3300100E-01  0.3345940E-01  0.1940454E-01  0.5087362E-03  0.6603622E-03
  0.3310100E-01  0.3118470E-01  0.2236285E-01  0.6249986E-03  0.7598956E-03
  0.3320100E-01  0.3107413E-01  0.2228084E-01  0.6288854E-03  0.5795338E-03
  0.3330100E-01  0.3154591E-01  0.2585235E-01  0.5351664E-03  0.7863128E-03
  0.3340100E-01  0.3291389E-01  0.2119405E-01  0.5581118E-03  0.1016528E-02
  0.3350100E-01  0.3496878E-01  0.2070504E-01  0.3898496E-03  0.7852896E-03
  0.3360100E-01  0.3409452E-01  0.2047786E-01  0.3318423E-03  0.1023343E-02
  0.3370100E-01  0.3610634E-01  0.1889998E-01  0.4315477E-03  0.9865801E-03
  0.3380100E-01  0.4016471E-01  0.1848382E-01  0.3093758E-03  0.1251041E-02
  0.3390100E-01  0.3639253E-01  0.1786679E-01  0.3175233E-03  0.9621136E-03
  0.3400100E-01  0.3441606E-01  0.1881918E-01  0.2430662E-03  0.8257518E-03
  0.3410100E-01  0.3652130E-01  0.1728401E-01  0.3520578E-03  0.8824565E-03
  0.3420100E-01  0.3732241E-01  0.1804143E-01  0.4431896E-03  0.8862124E-03
  0.3430100E-01  0.3738922E-01  0.1628307E-01  0.2094417E-03  0.1005574E-02
  0.3440100E-01  0.3663040E-01  0.1621546E-01  0.2626808E-03  0.9876810E-03
  0.3450100E-01  0.3958395E-01  0.1759328E-01  0.5632755E-04  0.1021649E-02
  0.3460100E-01  0.4081138E-01  0.1788705E-01  0.1376392E-03  0.1089223E-02
  0.3470100E-01  0.3993864E-01  0.1714423E-01  0.1345272E-03  0.1141917E-02
  0.3480100E-01  0.4360276E-01  0.1766587E-01  0.2084623E-03  0.1202187E-02
  0.3490100E-01  0.4036379E-01  0.1925351E-01  0.3131240E-03  0.1352749E-02
  0.3500100E-01  0.4105534E-01  0.1856815E-01  0.1970380E-03  0.1237621E-02
  0.3510100E-01  0.4298289E-01  0.1975783E-01  0.1159832E-03  0.1264934E-02
  0.3520100E-01  0.4187587E-01  0.1939840E-01  0.1885090E-03  0.1124640E-02
  0.3530100E-01  0.4097789E-01  0.1905934E-01  0.9002117E-04  0.9324065E-03
  0.3540100E-01  0.3807436E-01  0.1934988E-01  0.1533933E-03  0.8081381E-03
  0.3550100E-01  0.4094412E-01  0.2238918E-01  0.4107553E-03  0.1032863E-02
  0.3560100E-01  0.3967434E-01  0.2062852E-01  0.2680984E-03  0.8157273E-03
  0.3570100E-01  0.4153779E-01  0.2022752E-01  0.4723486E-03  0.8769706E-03
  0.3580100E-01  0.3962243E-01  0.2103310E-01  0.3591970E-03  0.8286860E-03
  0.3590100E-01  0.3955096E-01  0.2178211E-01  0.2992090E-03  0.1036362E-02
  0.3600100E-01  0.4230429E-01  0.1924806E-01  0.1223039E-03  0.9784308E-03
  0.3610100E-01  0.4181129E-01  0.2049821E-01  0.1582005E-03  0.8039226E-03
  0.3620100E-01  0.4144997E-01  0.2236383E-01  0.2317373E-03  0.8955909E-03
  0.3630100E-01  0.4281324E-01  0.2277142E-01  0.5513158E-04  0.9384432E-03
  0.3640100E-01  0.4443179E-01  0.2011750E-01 -0.5863054E-05  0.9453655E-03
  0.3650100E-01  0.4020736E-01  0.2068899E-01  0.9774079E-04  0.8452416E-03
  0.3660100E-01  0.3761469E-01  0.2178573E-01 -0.5991033E-04  0.7467268E-03
  0.3670100E-01  0.3961975E-01  0.2185708E-01  0.6059837E-04  0.7246741E-03
  0.3680100E-01  0.3914676E-01  0.2142693E-01  0.7432681E-04  0.7542257E-03
  0.3690100E-01  0.3806254E-01  0.2372128E-01  0.5071262E-04  0.8491177E-03
  0.3700100E-01  0.3772212E-01  0.2102915E-01  0.8034556E-04  0.6517943E-03
  0.3710100E-01  0.3690502E-01  0.2487536E-01  0.1592370E-03  0.7731403E-03
  0.3720100E-01  0.3579202E-01  0.2212482E-01  0.7380852E-04  0.9352466E-03
  0.3730100E-01  0.3454445E-01  0.2488448E-01  0.9396923E-04  0.8865593E-03
  0.3740100E-01  0.3297079E-01  0.2270502E-01  0.2242905E-03  0.8591488E-03
  0.3750100E-01  0.3788055E-01  0.2086339E-01  0.2529943E-03  0.7722027E-03
  0.3760100E-01  0.3686916E-01  0.2255853E-01  0.4658387E-03  0.8337846E-03
  0.3770100E-01  0.3248174E-01  0.2377314E-01  0.2996073E-03  0.9045357E-03
  0.3780100E-01  0.3016964E-01  0.2012169E-01  0.3470275E-03  0.8264748E-03
  0.3790100E-01  0.3098201E-01  0.1628833E-01  0.3155418E-03  0.8902333E-03
  0.3800100E-01  0.3231593E-01  0.1676078E-01  0.1258197E-03  0.6379991E-03
  0.3810100E-01  0.3103319E-01  0.1875781E-01  0.2081087E-03  0.6718691E-03
  0.3820100E-01  0.2793377E-01  0.1800009E-01  0.2525014E-03  0.6819169E-03
  0.3830100E-01  0.2692637E-01  0.1753158E-01  0.3948473E-03  0.6822223E-03
  0.3840100E-01  0.2997865E-01  0.1809090E-01  0.2644376E-03  0.7570449E-03
  0.3850100E-01  0.2886355E-01  0.1702884E-01  0.3917038E-03  0.9872238E-03
  0.3860100E-01  0.2675497E-01  0.1782696E-01  0.4278542E-03  0.1001708E-02
  0.3870100E-01  0.2930033E-01  0.1840142E-01  0.3448729E-03  0.9629403E-03
  0.3880100E-01  0.3061320E-01  0.1722267E-01  0.4123648E-03  0.1013919E-02
  0.3890100E-01  0.2815265E-01  0.1736190E-01  0.3461190E-03  0.1039676E-02
  0.3900100E-01  0.2913196E-01  0.1706533E-01  0.5413330E-03  0.9616632E-03
  0.3910100E-01  0.2780800E-01  0.1730595E-01  0.4464079E-03  0.1112903E-02
  0.3920100E-01  0.2906908E-01  0.1570261E-01  0.4276596E-03  0.1037609E-02
  0.3930100E-01  0.2903482E-01  0.1749518E-01  0.4189554E-03  0.8953424E-03
  0.3940100E-01  0.3021198E-01  0.1677422E-01  0.6084719E-03  0.1106100E-02
  0.3950100E-01  0.3009707E-01  0.1613999E-01  0.4487854E-03  0.1089504E-02
  0.3960100E-01  0.2883923E-01  0.1360690E-01  0.3874153E-03  0.8999371E-03
  0.3970100E-01  0.2984932E-01  0.1268504E-01  0.5415612E-03  0.9916066E-03
  0.3980100E-01  0.2724490E-01  0.1376783E-01  0.5934697E-03  0.1136946E-02
  0.3990100E-01  0.2414127E-01  0.1327292E-01  0.4833241E-03  0.1355842E-02
  0.4000100E-01  0.2348045E-01  0.1168391E-01  0.6300369E-03  0.1295004E-02
  0.4010100E-01  0.2066662E-01  0.1380636E-01  0.6769905E-03  0.1408921E-02
  0.4020100E-01  0.1952283E-01  0.1199288E-01  0.9065660E-03  0.1369929E-02
  0.4030100E-01  0.1990770E-01  0.1233903E-01  0.6973425E-03  0.1200322E-02
  0.4040100E-01  0.2190824E-01  0.1274851E-01  0.8272176E-03  0.1402378E-02
  0.4050100E-01  0.2422660E-01  0.1071943E-01  0.9070784E-03  0.1363070E-02
  0.4060100E-01  0.2426727E-01  0.1375061E-01  0.5972405E-03  0.1186806E-02
  0.4070100E-01  0.2604712E-01  0.1092350E-01  0.6880807E-03  0.1240306E-02
  0.4080100E-01  0.2540500E-01  0.1230473E-01  0.7222394E-03  0.1192093E-02
  0.4090100E-01  0.2639832E-01  0.1407982E-01  0.8477919E-03  0.1305813E-02
  0.4100100E-01  0.3152498E-01  0.1276746E-01  0.9270645E-03  0.1439692E-02
  0.4110100E-01  0.2863740E-01  0.1619497E-01  0.7308089E-03  0.1407692E-02
  0.4120100E-01  0.2668838E-01  0.1385784E-01  0.7466209E-03  0.1162413E-02
  0.4130100E-01  0.2943669E-01  0.1450112E-01  0.7388672E-03  0.1069301E-02
  0.4140100E-01  0.2612103E-01  0.1462696E-01  0.6151534E-03  0.1126638E-02
  0.4150100E-01  0.2987904E-01  0.1205223E-01  0.4657791E-03  0.1143821E-02
  0.4160100E-01  0.2675789E-01  0.1070844E-01  0.5080688E-03  0.1000781E-02
  0.4170100E-01  0.2585424E-01  0.1303460E-01  0.5319348E-03  0.1055238E-02
  0.4180100E-01  0.2416152E-01  0.1305748E-01  0.4786454E-03  0.1118577E-02
  0.4190100E-01  0.2595152E-01  0.1167020E-01  0.5204117E-03  0.1033518E-02
  0.4200100E-01  0.2483040E-01  0.1151176E-01  0.5617610E-03  0.1220707E-02
  0.4210100E-01  0.2719299E-01  0.1200057E-01  0.4393736E-03  0.9903581E-03
  0.4220100E-01  0.2808699E-01  0.1282121E-01  0.4896024E-03  0.1055211E-02
  0.4230100E-01  0.2842268E-01  0.1324848E-01  0.5192882E-03  0.1003104E-02
  0.4240100E-01  0.2849104E-01  0.9119605E-02  0.4371181E-03  0.8795891E-03
  0.4250100E-01  0.2590812E-01  0.9948678E-02  0.6153732E-03  0.1074760E-02
  0.4260100E-01  0.2775780E-01  0.1037305E-01  0.7484490E-03  0.1223408E-02
  0.4270100E-01  0.2763283E-01  0.1325654E-01  0.6831040E-03  0.1372928E-02
  0.4280100E-01  0.2728883E-01  0.1440160E-01  0.7135144E-03  0.1247429E-02
  0.4290100E-01  0.2973976E-01  0.1270861E-01  0.6728143E-03  0.1240551E-02
  0.4300100E-01  0.2991368E-01  0.1478495E-01  0.6433657E-03  0.1319258E-02
  0.4310100E-01  0.2971204E-01  0.1408949E-01  0.7665056E-03  0.1222732E-02
  0.4320100E-01  0.3106739E-01  0.1708838E-01  0.6187154E-03  0.1226039E-02
  0.4330100E-01  0.3168941E-01  0.1581279E-01  0.5060773E-03  0.1237327E-02
  0.4340100E-01  0.3512627E-01  0.1214346E-01  0.6224956E-03  0.1220095E-02
  0.4350100E-01  0.3177775E-01  0.1425764E-01  0.6383357E-03  0.9974092E-03
  0.4360100E-01  0.3160105E-01  0.1172304E-01  0.8053567E-03  0.1137274E-02
  0.4370100E-01  0.3327540E-01  0.1026104E-01  0.4677592E-03  0.9375752E-03
  0.4380100E-01  0.3428110E-01  0.1352547E-01  0.5807571E-03  0.1113311E-02
  0.4390100E-01  0.3495981E-01  0.1156889E-01  0.7539332E-03  0.9080691E-03
  0.4400100E-01  0.3453473E-01  0.1402072E-01  0.7965024E-03  0.9457502E-03
  0.4410100E-01  0.3679548E-01  0.1185896E-01  0.7162989E-03  0.9089081E-03
  0.4420100E-01  0.3367327E-01  0.1015254E-01  0.5751556E-03  0.8938997E-03
  0.4430100E-01  0.3105559E-01  0.1330752E-01  0.6920884E-03  0.9210353E-03
  0.4440100E-01  0.3192207E-01  0.1344700E-01  0.5327045E-03  0.9496821E-03
  0.4450100E-01  0.3085298E-01  0.1418814E-01  0.3811919E-03  0.8946901E-03
  0.4460100E-01  0.3078198E-01  0.1404712E-01  0.3773604E-03  0.1185394E-02
  0.4470100E-01  0.3067062E-01  0.1307176E-01  0.3350489E-03  0.1031188E-02
  0.4480100E-01  0.3224917E-01  0.1560001E-01  0.4153737E-03  0.1055985E-02
  0.4490100E-01  0.2831988E-01  0.1404206E-01  0.4893892E-03  0.1112417E-02
  0.4500100E-01  0.2914275E-01  0.1358309E-01  0.6406478E-03  0.1261560E-02
  0.4510100E-01  0.2994583E-01  0.1633782E-01  0.4804583E-03  0.1114526E-02
  0.4520100E-01  0.3240743E-01  0.1440359E-01  0.4224968E-03  0.1268569E-02
  0.4530100E-01  0.3524745E-01  0.1349685E-01  0.2837657E-03  0.1314012E-02
  0.4540100E-01  0.3728604E-01  0.1375988E-01  0.3941047E-03  0.1236238E-02
  0.4550100E-01  0.3933264E-01  0.1373392E-01  0.2579286E-03  0.1197691E-02
  0.4560100E-01  0.3826096E-01  0.1466285E-01  0.2791859E-03  0.1186533E-02
  0.4570100E-01  0.3538735E-01  0.1718252E-01  0.4312814E-03  0.1107482E-02
  0.4580100E-01  0.3389783E-01  0.1248517E-01  0.5451193E-03  0.1124241E-02
  0.4590100E-01  0.3797691E-01  0.1305029E-01  0.4813145E-03  0.1066529E-02
  0.4600100E-01  0.3300857E-01  0.1315829E-01  0.4597186E-03  0.1333296E-02
  0.4610100E-01  0.3337142E-01  0.1425698E-01  0.5833067E-03  0.1289050E-02
  0.4620100E-01  0.3610178E-01  0.1336866E-01  0.5966999E-03  0.1397517E-02
  0.4630100E-01  0.3800142E-01  0.1322009E-01  0.4658304E-04  0.1331724E-02
  0.4640100E-01  0.3763712E-01  0.1206752E-01  0.1547772E-03  0.1167086E-02
  0.4650100E-01  0.3743548E-01  0.1408928E-01  0.1866973E-03  0.1241742E-02
  0.4660100E-01  0.3902314E-01  0.1393976E-01  0.1011902E-03  0.1211891E-02
  0.4670100E-01  0.3800747E-01  0.1456763E-01  0.9633223E-04  0.1235617E-02
  0.4680100E-01  0.4064032E-01  0.1609620E-01  0.1981442E-03  0.1143528E-02
  0.4690100E-01  0.3998541E-01  0.1368777E-01  0.2496363E-03  0.1139109E-02
  0.4700100E-01  0.4074114E-01  0.1303782E-01  0.3331066E-03  0.1140689E-02
  0.4710100E-01  0.3948847E-01  0.1388416E-01  0.4782423E-03  0.1203901E-02
  0.4720100E-01  0.3750506E-01  0.1629119E-01  0.4410149E-03  0.1235260E-02
  0.4730100E-01  0.3913535E-01  0.1889035E-01  0.5519179E-03  0.1206289E-02
  0.4740100E-01  0.3796266E-01  0.1990730E-01  0.3971531E-03  0.1020478E-02
  0.4750100E-01  0.3988152E-01  0.1932145E-01  0.4376466E-03  0.1238261E-02
  0.4760100E-01  0.3899631E-01  0.2096549E-01  0.3756136E-03  0.7276707E-03
  0.4770100E-01  0.3839042E-01  0.2115914E-01  0.5418868E-03  0.8519483E-03
  0.4780100E-01  0.3683880E-01  0.1893102E-01  0.5505214E-03  0.7515892E-03
  0.4790100E-01  0.4064685E-01  0.1919906E-01  0.4969246E-03  0.7587785E-03
  0.4800100E-01  0.3900935E-01  0.1970238E-01  0.5345848E-03  0.6916357E-03
  0.4810100E-01  0.4210579E-01  0.1855489E-01  0.5084666E-03  0.6501454E-03
  0.4820100E-01  0.4188949E-01  0.1879824E-01  0.5922847E-03  0.7104645E-03
  0.4830100E-01  0.4150314E-01  0.1912627E-01  0.5872159E-03  0.6996558E-03
  0.4840100E-01  0.4308307E-01  0.2098181E-01  0.5193232E-03  0.6553961E-03
  0.4850100E-01  0.3923969E-01  0.2016827E-01  0.5200900E-03  0.6141904E-03
  0.4860100E-01  0.4112697E-01  0.1976419E-01  0.6201497E-03  0.4525820E-03
  0.4870100E-01  0.4032790E-01  0.1858450E-01  0.6792509E-03  0.4391311E-03
  0.4880100E-01  0.3905234E-01  0.1732860E-01  0.5571792E-03  0.4915964E-03
  0.4890100E-01  0.3860405E-01  0.2001624E-01  0.8694551E-03  0.5112533E-03
  0.4900100E-01  0.4115142E-01  0.1825096E-01  0.9086621E-03  0.4994331E-03
  0.4910100E-01  0.4411720E-01  0.1742241E-01  0.8812228E-03  0.5772072E-03
  0.4920100E-01  0.4337680E-01  0.1976983E-01  0.7409453E-03  0.5934526E-03
  0.4930100E-01  0.4031559E-01  0.1821893E-01  0.7419809E-03  0.5218850E-03
  0.4940100E-01  0.3994507E-01  0.1635450E-01  0.7222576E-03  0.5316299E-03
  0.4950100E-01  0.4145901E-01  0.1636699E-01  0.7164464E-03  0.6102748E-03
  0.4960100E-01  0.4047449E-01  0.1819150E-01  0.7415562E-03  0.6036464E-03
  0.4970100E-01  0.4161094E-01  0.1918280E-01  0.8801415E-03  0.4441808E-03
  0.4980100E-01  0.4164693E-01  0.1867702E-01  0.9667699E-03  0.6036701E-03
  0.4990100E-01  0.4318165E-01  0.1996707E-01  0.8076690E-03  0.6758514E-03
  0.5000100E-01  0.4280327E-01  0.2119626E-01  0.6855641E-03  0.7257502E-03
  0.5010100E-01  0.4236532E-01  0.2144000E-01  0.6802921E-03  0.7711295E-03
  0.5020100E-01  0.4145848E-01  0.2190517E-01  0.5722252E-03  0.6674983E-03
  0.5030100E-01  0.4451487E-01  0.2309034E-01  0.7327693E-03  0.7321689E-03
  0.5040100E-01  0.4338747E-01  0.2325705E-01  0.6662177E-03  0.4712205E-03
  0.5050100E-01  0.4583410E-01  0.2315608E-01  0.6474602E-03  0.8581843E-03
  0.5060100E-01  0.4232455E-01  0.2162532E-01  0.6619683E-03  0.8865577E-03
  0.5070100E-01  0.4271535E-01  0.2094254E-01  0.5394025E-03  0.6175581E-03
  0.5080100E-01  0.4331371E-01  0.1953731E-01  0.6950803E-03  0.7320636E-03
  0.5090100E-01  0.4481072E-01  0.2113786E-01  0.5807063E-03  0.7371811E-03
  0.5100100E-01  0.4716100E-01  0.2134304E-01  0.6744796E-03  0.9741205E-03
  0.5110100E-01  0.4667138E-01  0.2173287E-01  0.7234362E-03  0.8213475E-03
  0.5120100E-01  0.4320139E-01  0.2169428E-01  0.9447330E-03  0.8520246E-03
  0.5130100E-01  0.4326913E-01  0.2144899E-01  0.6496453E-03  0.7920367E-03
  0.5140100E-01  0.4762068E-01  0.2059813E-01  0.6335117E-03  0.7184443E-03
  0.5150100E-01  0.4628124E-01  0.2264548E-01  0.7262428E-03  0.7883788E-03
  0.5160100E-01  0.4726616E-01  0.2193741E-01  0.7025516E-03  0.7193678E-03
  0.5170100E-01  0.4451141E-01  0.2305458E-01  0.6035023E-03  0.7204342E-03
  0.5180100E-01  0.4382507E-01  0.2172836E-01  0.8224021E-03  0.5898233E-03
  0.5190100E-01  0.4335885E-01  0.2035663E-01  0.6321298E-03  0.7892740E-03
  0.5200100E-01  0.4209222E-01  0.2170675E-01  0.6167957E-03  0.8380662E-03
  0.5210100E-01  0.4262810E-01  0.2166598E-01  0.7608466E-03  0.8333407E-03
  0.5220100E-01  0.4668021E-01  0.2318574E-01  0.4194338E-03  0.8795081E-03
  0.5230100E-01  0.4345504E-01  0.2151167E-01  0.6190509E-03  0.8849783E-03
  0.5240100E-01  0.4248892E-01  0.2336016E-01  0.5687528E-03  0.8441998E-03
  0.5250100E-01  0.4318630E-01  0.2208593E-01  0.4379677E-03  0.8850533E-03
  0.5260100E-01  0.4048457E-01  0.2079573E-01  0.5964353E-03  0.9259526E-03
  0.5270100E-01  0.4282963E-01  0.2235512E-01  0.5969208E-03  0.1010065E-02
  0.5280100E-01  0.4386392E-01  0.2232734E-01  0.4429269E-03  0.9662328E-03
  0.5290100E-01  0.4321441E-01  0.1869503E-01  0.5358382E-03  0.9336900E-03
  0.5300100E-01  0.4595368E-01  0.2063664E-01  0.5574997E-03  0.1067745E-02
  0.5310100E-01  0.4444785E-01  0.2339312E-01  0.2674041E-03  0.1052111E-02
  0.5320100E-01  0.4508196E-01  0.2293528E-01  0.3839138E-03  0.1087946E-02
  0.5330100E-01  0.4241384E-01  0.2287638E-01  0.4818166E-03  0.1325856E-02
  0.5340100E-01  0.4300393E-01  0.2012487E-01  0.4348257E-03  0.1181015E-02
  0.5350100E-01  0.4344522E-01  0.2090263E-01  0.2512734E-03  0.1070974E-02
  0.5360100E-01  0.4385049E-01  0.1944906E-01  0.2290819E-03  0.1079687E-02
  0.5370100E-01  0.4532215E-01  0.1861951E-01  0.5011424E-03  0.1141445E-02
  0.5380100E-01  0.4505360E-01  0.2000900E-01  0.5198290E-03  0.1008137E-02
  0.5390100E-01  0.4603367E-01  0.1785153E-01  0.5268932E-03  0.8149433E-03
  0.5400100E-01  0.4188023E-01  0.2085529E-01  0.4428434E-03  0.8356945E-03
  0.5410100E-01  0.4432991E-01  0.1988591E-01  0.4439693E-03  0.8039223E-03
  0.5420100E-01  0.4598182E-01  0.2228584E-01  0.4920950E-03  0.6167661E-03
  0.5430100E-01  0.4323815E-01  0.2182428E-01  0.5483316E-03  0.6542082E-03
  0.5440100E-01  0.4374646E-01  0.2174326E-01  0.5968793E-03  0.7213159E-03
  0.5450100E-01  0.4152961E-01  0.2335810E-01  0.9393931E-03  0.9634087E-03
  0.5460100E-01  0.4495734E-01  0.2312380E-01  0.9305679E-03  0.8390458E-03
  0.5470100E-01  0.4580343E-01  0.2081948E-01  0.9208118E-03  0.8699058E-03
  0.5480100E-01  0.4763084E-01  0.2318451E-01  0.7929803E-03  0.7925693E-03
  0.5490100E-01  0.4551899E-01  0.2221839E-01  0.9535227E-03  0.1075155E-02
  0.5500100E-01  0.4674474E-01  0.2080789E-01  0.1057146E-02  0.9130064E-03
  0.5510100E-01  0.4543228E-01  0.1954094E-01  0.8707337E-03  0.8793091E-03
  0.5520100E-01  0.4681713E-01  0.1830916E-01  0.7452443E-03  0.9332280E-03
  0.5530100E-01  0.4654544E-01  0.2122884E-01  0.9334775E-03  0.7834456E-03
  0.5540100E-01  0.4466349E-01  0.1698441E-01  0.7275611E-03  0.7375861E-03
  0.5550100E-01  0.4477420E-01  0.1692374E-01  0.9034610E-03  0.8579467E-03
  0.5560100E-01  0.4306697E-01  0.1593543E-01  0.1006265E-02  0.7157798E-03
  0.5570100E-01  0.4233042E-01  0.2034502E-01  0.1088063E-02  0.5240448E-03
  0.5580100E-01  0.4060634E-01  0.2027121E-01  0.1119022E-02  0.8165404E-03
  0.5590100E-01  0.4060339E-01  0.2027103E-01  0.1189576E-02  0.7483199E-03
  0.5600100E-01  0.4162264E-01  0.2033680E-01  0.1146285E-02  0.7689829E-03
  0.5610100E-01  0.4055131E-01  0.2239750E-01  0.1155526E-02  0.6149700E-03
  0.5620100E-01  0.4043141E-01  0.2129823E-01  0.1164269E-02  0.5800827E-03
  0.5630100E-01  0.4204444E-01  0.2536394E-01  0.1250901E-02  0.6173534E-03
  0.5640100E-01  0.4121756E-01  0.2527622E-01  0.1117565E-02  0.6218662E-03
  0.5650100E-01  0.4012438E-01  0.2291418E-01  0.1416891E-02  0.5098778E-03
  0.5660100E-01  0.3849055E-01  0.2262479E-01  0.1251340E-02  0.2796133E-03
  0.5670100E-01  0.4036205E-01  0.2340641E-01  0.1445111E-02  0.2795865E-03
  0.5680100E-01  0.3956378E-01  0.2068128E-01  0.1295895E-02  0.2530738E-03
  0.5690100E-01  0.3906397E-01  0.2072612E-01  0.1310478E-02  0.1738647E-03
  0.5700100E-01  0.3898425E-01  0.1766371E-01  0.1264100E-02  0.3293797E-03
  0.5710100E-01  0.3702278E-01  0.1863268E-01  0.1266235E-02  0.2543107E-03
  0.5720100E-01  0.4179312E-01  0.1959480E-01  0.1416494E-02  0.4444050E-03
  0.5730100E-01  0.3917174E-01  0.1613609E-01  0.1363632E-02  0.3211404E-03
  0.5740100E-01  0.4132247E-01  0.1722202E-01  0.1344785E-02  0.1758539E-03
  0.5750100E-01  0.3947769E-01  0.1580218E-01  0.1391147E-02  0.1253947E-03
  0.5760100E-01  0.4082281E-01  0.1634200E-01  0.1501935E-02  0.2706181E-03
  0.5770100E-01  0.4166107E-01  0.1901881E-01  0.1463219E-02  0.1926502E-03
  0.5780100E-01  0.3989891E-01  0.1783675E-01  0.1350173E-02  0.1933061E-03
  0.5790100E-01  0.3989226E-01  0.1618970E-01  0.1236817E-02  0.1737838E-04
  0.5800100E-01  0.4195431E-01  0.1426784E-01  0.1241562E-02  0.2714032E-03
  0.5810100E-01  0.4317194E-01  0.1548699E-01  0.1141656E-02  0.1113242E-03
  0.5820100E-01  0.4297696E-01  0.1448997E-01  0.1150676E-02  0.2032274E-03
  0.5830100E-01  0.4290860E-01  0.1413985E-01  0.1175034E-02  0.2423174E-03
  0.5840100E-01  0.4316044E-01  0.1167187E-01  0.1150236E-02  0.1789050E-03
  0.5850100E-01  0.4059772E-01  0.1333080E-01  0.1157512E-02  0.2366449E-03
  0.5860100E-01  0.3992600E-01  0.1279999E-01  0.1200610E-02  0.3253125E-03
  0.5870100E-01  0.4113490E-01  0.1356027E-01  0.1236572E-02  0.3217106E-03
  0.5880100E-01  0.4054041E-01  0.1406566E-01  0.1172534E-02  0.1631539E-03
  0.5890100E-01  0.3993308E-01  0.1405949E-01  0.1054196E-02  0.1456568E-03
  0.5900100E-01  0.4098392E-01  0.1374572E-01  0.9179803E-03  0.1095426E-03
  0.5910100E-01  0.4023223E-01  0.1496514E-01  0.9914358E-03  0.2817146E-03
  0.5920100E-01  0.4349320E-01  0.1428509E-01  0.1058664E-02  0.2794424E-03
