  0.1393601E+01  0.7867779E-01 -0.7992713E-01  0.8067141E-01 -0.7327474E-01
  0.1393701E+01  0.7504361E-01 -0.8023908E-01  0.8055603E-01 -0.7355754E-01
  0.1393801E+01  0.7770281E-01 -0.8171984E-01  0.8068504E-01 -0.7326522E-01
  0.1393901E+01  0.7257001E-01 -0.8252717E-01  0.8056397E-01 -0.7305553E-01
  0.1394001E+01  0.7446573E-01 -0.8427861E-01  0.8084960E-01 -0.7338717E-01
  0.1394101E+01  0.7980864E-01 -0.8505323E-01  0.8071841E-01 -0.7305351E-01
  0.1394201E+01  0.7958880E-01 -0.8527187E-01  0.8059771E-01 -0.7297467E-01
  0.1394301E+01  0.7925167E-01 -0.8744130E-01  0.8075984E-01 -0.7268755E-01
  0.1394401E+01  0.7390073E-01 -0.8564659E-01  0.8092156E-01 -0.7263254E-01
  0.1394501E+01  0.7866579E-01 -0.8464990E-01  0.8072691E-01 -0.7270728E-01
  0.1394601E+01  0.7544142E-01 -0.8725693E-01  0.8107802E-01 -0.7300710E-01
  0.1394701E+01  0.7654072E-01 -0.8422246E-01  0.8101516E-01 -0.7282874E-01
  0.1394801E+01  0.7960716E-01 -0.8361590E-01  0.8099307E-01 -0.7279796E-01
  0.1394901E+01  0.7556225E-01 -0.8411688E-01  0.8071688E-01 -0.7302594E-01
  0.1395001E+01  0.7235975E-01 -0.8872336E-01  0.8085725E-01 -0.7296744E-01
  0.1395101E+01  0.7310933E-01 -0.8289006E-01  0.8066741E-01 -0.7279048E-01
  0.1395201E+01  0.7084113E-01 -0.8284436E-01  0.8098676E-01 -0.7301390E-01
  0.1395301E+01  0.7037687E-01 -0.8053691E-01  0.8079551E-01 -0.7281018E-01
  0.1395401E+01  0.6960403E-01 -0.7819557E-01  0.8063761E-01 -0.7283683E-01
  0.1395501E+01  0.7243463E-01 -0.7556714E-01  0.8130704E-01 -0.7272112E-01
  0.1395601E+01  0.6922831E-01 -0.7261310E-01  0.8120197E-01 -0.7264091E-01
  0.1395701E+01  0.7019797E-01 -0.7468888E-01  0.8097598E-01 -0.7282209E-01
  0.1395801E+01  0.6665510E-01 -0.7258803E-01  0.8110607E-01 -0.7264865E-01
  0.1395901E+01  0.6798048E-01 -0.6827892E-01  0.8122720E-01 -0.7268240E-01
  0.1396001E+01  0.7492936E-01 -0.7076208E-01  0.8130602E-01 -0.7253318E-01
  0.1396101E+01  0.7462285E-01 -0.7074549E-01  0.8140390E-01 -0.7232757E-01
  0.1396201E+01  0.7088211E-01 -0.7159045E-01  0.8162538E-01 -0.7264941E-01
  0.1396301E+01  0.7425398E-01 -0.7031721E-01  0.8140611E-01 -0.7285614E-01
  0.1396401E+01  0.7547411E-01 -0.6797794E-01  0.8143737E-01 -0.7319667E-01
  0.1396501E+01  0.7550995E-01 -0.7179353E-01  0.8110857E-01 -0.7306204E-01
  0.1396601E+01  0.8092902E-01 -0.7287373E-01  0.8157901E-01 -0.7295030E-01
  0.1396701E+01  0.8014974E-01 -0.7483966E-01  0.8141038E-01 -0.7268321E-01
  0.1396801E+01  0.7582709E-01 -0.7827290E-01  0.8138691E-01 -0.7257922E-01
  0.1396901E+01  0.7481699E-01 -0.7604146E-01  0.8143683E-01 -0.7266028E-01
  0.1397001E+01  0.7898833E-01 -0.7542027E-01  0.8104488E-01 -0.7256479E-01
  0.1397101E+01  0.7815100E-01 -0.7665336E-01  0.8101694E-01 -0.7269699E-01
  0.1397201E+01  0.7789745E-01 -0.7860437E-01  0.8124182E-01 -0.7302292E-01
  0.1397301E+01  0.7507173E-01 -0.8214664E-01  0.8123701E-01 -0.7284763E-01
  0.1397401E+01  0.8096769E-01 -0.8182812E-01  0.8126770E-01 -0.7274791E-01
  0.1397501E+01  0.7685977E-01 -0.7986755E-01  0.8142293E-01 -0.7293650E-01
  0.1397601E+01  0.8198970E-01 -0.8294368E-01  0.8166717E-01 -0.7303979E-01
  0.1397701E+01  0.7843981E-01 -0.8526926E-01  0.8132015E-01 -0.7325208E-01
  0.1397801E+01  0.8154687E-01 -0.7995402E-01  0.8122517E-01 -0.7280280E-01
  0.1397901E+01  0.8303795E-01 -0.7299372E-01  0.8106910E-01 -0.7281786E-01
  0.1398001E+01  0.8069744E-01 -0.7992289E-01  0.8108301E-01 -0.7272225E-01
  0.1398101E+01  0.8191064E-01 -0.7742258E-01  0.8136866E-01 -0.7265624E-01
  0.1398201E+01  0.8671760E-01 -0.7886515E-01  0.8107165E-01 -0.7243029E-01
  0.1398301E+01  0.7952112E-01 -0.7936515E-01  0.8109098E-01 -0.7245131E-01
  0.1398401E+01  0.8374355E-01 -0.7774943E-01  0.8133464E-01 -0.7228851E-01
  0.1398501E+01  0.8594586E-01 -0.7616096E-01  0.8125319E-01 -0.7250648E-01
  0.1398601E+01  0.8637428E-01 -0.7457196E-01  0.8130284E-01 -0.7249243E-01
  0.1398701E+01  0.8377039E-01 -0.7324152E-01  0.8131511E-01 -0.7267442E-01
  0.1398801E+01  0.8498212E-01 -0.7231050E-01  0.8125842E-01 -0.7239520E-01
  0.1398901E+01  0.8388839E-01 -0.7476097E-01  0.8150764E-01 -0.7232790E-01
  0.1399001E+01  0.8333912E-01 -0.7853490E-01  0.8135397E-01 -0.7261634E-01
  0.1399101E+01  0.8486375E-01 -0.7911335E-01  0.8146497E-01 -0.7229784E-01
  0.1399201E+01  0.7866312E-01 -0.7914896E-01  0.8133557E-01 -0.7278111E-01
  0.1399301E+01  0.7828678E-01 -0.8038315E-01  0.8129427E-01 -0.7262190E-01
  0.1399401E+01  0.7940226E-01 -0.8036076E-01  0.8126715E-01 -0.7275603E-01
  0.1399501E+01  0.7973187E-01 -0.8176907E-01  0.8140952E-01 -0.7268814E-01
  0.1399601E+01  0.8182070E-01 -0.7682975E-01  0.8136835E-01 -0.7284953E-01
  0.1399701E+01  0.7910585E-01 -0.7746486E-01  0.8125094E-01 -0.7271547E-01
  0.1399801E+01  0.7971288E-01 -0.7949649E-01  0.8208297E-01 -0.7287617E-01
  0.1399901E+01  0.8176183E-01 -0.8075835E-01  0.8204690E-01 -0.7306175E-01
  0.1400001E+01  0.7857000E-01 -0.7826968E-01  0.8211160E-01 -0.7303810E-01
  0.1400101E+01  0.7971411E-01 -0.7826524E-01  0.8185440E-01 -0.7309307E-01
  0.1400201E+01  0.7782219E-01 -0.8226440E-01  0.8185282E-01 -0.7275807E-01
  0.1400301E+01  0.7965216E-01 -0.8112118E-01  0.8149299E-01 -0.7274698E-01
  0.1400401E+01  0.8064013E-01 -0.8039028E-01  0.8181902E-01 -0.7322067E-01
  0.1400501E+01  0.7393439E-01 -0.8002356E-01  0.8154778E-01 -0.7291916E-01
  0.1400601E+01  0.7420425E-01 -0.8001406E-01  0.8129471E-01 -0.7284837E-01
  0.1400701E+01  0.7439328E-01 -0.7745010E-01  0.8131541E-01 -0.7285195E-01
  0.1400801E+01  0.8062649E-01 -0.7718323E-01  0.8122467E-01 -0.7305319E-01
  0.1400901E+01  0.7934242E-01 -0.8007019E-01  0.8118138E-01 -0.7317363E-01
  0.1401001E+01  0.8012879E-01 -0.8026379E-01  0.8111263E-01 -0.7320926E-01
  0.1401101E+01  0.8281344E-01 -0.8046082E-01  0.8147173E-01 -0.7328636E-01
  0.1401201E+01  0.8513288E-01 -0.8076663E-01  0.8146930E-01 -0.7311752E-01
  0.1401301E+01  0.8251408E-01 -0.8174396E-01  0.8179968E-01 -0.7326731E-01
  0.1401401E+01  0.8446826E-01 -0.7808712E-01  0.8131780E-01 -0.7299458E-01
  0.1401501E+01  0.8090940E-01 -0.7892683E-01  0.8162338E-01 -0.7291080E-01
  0.1401601E+01  0.8170472E-01 -0.7840900E-01  0.8166106E-01 -0.7284733E-01
  0.1401701E+01  0.7709357E-01 -0.7764375E-01  0.8125588E-01 -0.7295597E-01
  0.1401801E+01  0.7784528E-01 -0.8070751E-01  0.8116940E-01 -0.7260735E-01
  0.1401901E+01  0.7977544E-01 -0.7891751E-01  0.8106894E-01 -0.7282045E-01
  0.1402001E+01  0.8013891E-01 -0.7955092E-01  0.8099651E-01 -0.7266723E-01
  0.1402101E+01  0.8098430E-01 -0.8010837E-01  0.8113449E-01 -0.7251277E-01
  0.1402201E+01  0.7640645E-01 -0.7950172E-01  0.8138340E-01 -0.7248700E-01
  0.1402301E+01  0.7716731E-01 -0.7679138E-01  0.8157305E-01 -0.7264355E-01
  0.1402401E+01  0.7222454E-01 -0.7851579E-01  0.8145185E-01 -0.7280012E-01
  0.1402501E+01  0.7366125E-01 -0.7834919E-01  0.8124690E-01 -0.7256046E-01
  0.1402601E+01  0.7700956E-01 -0.7994471E-01  0.8103823E-01 -0.7253899E-01
  0.1402701E+01  0.7647531E-01 -0.7712286E-01  0.8100257E-01 -0.7282936E-01
  0.1402801E+01  0.8133077E-01 -0.7703106E-01  0.8111986E-01 -0.7242035E-01
  0.1402901E+01  0.7681644E-01 -0.7669201E-01  0.8102284E-01 -0.7233307E-01
  0.1403001E+01  0.8164183E-01 -0.7809717E-01  0.8098243E-01 -0.7233657E-01
  0.1403101E+01  0.7764468E-01 -0.7607337E-01  0.8085693E-01 -0.7216666E-01
  0.1403201E+01  0.8022255E-01 -0.7527268E-01  0.8081062E-01 -0.7237182E-01
  0.1403301E+01  0.7761829E-01 -0.7575984E-01  0.8087848E-01 -0.7217960E-01
  0.1403401E+01  0.7853928E-01 -0.7330762E-01  0.8083511E-01 -0.7228130E-01
  0.1403501E+01  0.7936552E-01 -0.7661040E-01  0.8102028E-01 -0.7227770E-01
  0.1403601E+01  0.7445665E-01 -0.7786300E-01  0.8124220E-01 -0.7216664E-01
  0.1403701E+01  0.7303688E-01 -0.7197999E-01  0.8121888E-01 -0.7215961E-01
  0.1403801E+01  0.7710481E-01 -0.7583741E-01  0.8134749E-01 -0.7250165E-01
  0.1403901E+01  0.7648239E-01 -0.7348338E-01  0.8140530E-01 -0.7242696E-01
  0.1404001E+01  0.7448771E-01 -0.7414343E-01  0.8151065E-01 -0.7227024E-01
  0.1404101E+01  0.7499240E-01 -0.7608808E-01  0.8120913E-01 -0.7247410E-01
  0.1404201E+01  0.7986340E-01 -0.7322515E-01  0.8120956E-01 -0.7249945E-01
  0.1404301E+01  0.7561452E-01 -0.7026591E-01  0.8133652E-01 -0.7224683E-01
  0.1404401E+01  0.7995012E-01 -0.7076882E-01  0.8145617E-01 -0.7244945E-01
  0.1404501E+01  0.7551543E-01 -0.7677702E-01  0.8111104E-01 -0.7232276E-01
  0.1404601E+01  0.7347213E-01 -0.7784840E-01  0.8087522E-01 -0.7248113E-01
  0.1404701E+01  0.7934229E-01 -0.8270640E-01  0.8076345E-01 -0.7254069E-01
  0.1404801E+01  0.7915737E-01 -0.8461420E-01  0.8087500E-01 -0.7237731E-01
  0.1404901E+01  0.7432248E-01 -0.8480737E-01  0.8073606E-01 -0.7267770E-01
  0.1405001E+01  0.7304216E-01 -0.8398384E-01  0.8105314E-01 -0.7291610E-01
  0.1405101E+01  0.7317936E-01 -0.8456883E-01  0.8113059E-01 -0.7287871E-01
  0.1405201E+01  0.7087239E-01 -0.8722083E-01  0.8101257E-01 -0.7279328E-01
  0.1405301E+01  0.7196185E-01 -0.8229150E-01  0.8078752E-01 -0.7324314E-01
  0.1405401E+01  0.7640924E-01 -0.8483640E-01  0.8083134E-01 -0.7323323E-01
  0.1405501E+01  0.8174809E-01 -0.8402859E-01  0.8069935E-01 -0.7302582E-01
  0.1405601E+01  0.8043057E-01 -0.8133367E-01  0.8074557E-01 -0.7289914E-01
  0.1405701E+01  0.6895632E-01 -0.8032728E-01  0.8064112E-01 -0.7301613E-01
  0.1405801E+01  0.7293433E-01 -0.8104022E-01  0.8033431E-01 -0.7297870E-01
  0.1405901E+01  0.7477758E-01 -0.8484910E-01  0.8039285E-01 -0.7298121E-01
  0.1406001E+01  0.7612111E-01 -0.8275327E-01  0.8074746E-01 -0.7307196E-01
  0.1406101E+01  0.7588603E-01 -0.8177141E-01  0.8064696E-01 -0.7296692E-01
  0.1406201E+01  0.7776472E-01 -0.8224456E-01  0.8065707E-01 -0.7307894E-01
  0.1406301E+01  0.7489635E-01 -0.8239553E-01  0.8063373E-01 -0.7314721E-01
  0.1406401E+01  0.7216519E-01 -0.8145431E-01  0.8087941E-01 -0.7283607E-01
  0.1406501E+01  0.7257789E-01 -0.8305773E-01  0.8065695E-01 -0.7305689E-01
  0.1406601E+01  0.6799639E-01 -0.8015338E-01  0.8068149E-01 -0.7294343E-01
  0.1406701E+01  0.7604941E-01 -0.8155380E-01  0.8063621E-01 -0.7300674E-01
  0.1406801E+01  0.7551264E-01 -0.8257688E-01  0.8035810E-01 -0.7291711E-01
  0.1406901E+01  0.7951493E-01 -0.8379525E-01  0.8037788E-01 -0.7294997E-01
  0.1407001E+01  0.7954677E-01 -0.7992342E-01  0.8056629E-01 -0.7309461E-01
  0.1407101E+01  0.7928929E-01 -0.7965857E-01  0.8077228E-01 -0.7313792E-01
  0.1407201E+01  0.8519871E-01 -0.7851737E-01  0.8080778E-01 -0.7270413E-01
  0.1407301E+01  0.8212581E-01 -0.8105534E-01  0.8070726E-01 -0.7285989E-01
  0.1407401E+01  0.7370915E-01 -0.8413564E-01  0.8075006E-01 -0.7269700E-01
  0.1407501E+01  0.7887327E-01 -0.8203051E-01  0.8097101E-01 -0.7270962E-01
  0.1407601E+01  0.7606269E-01 -0.8204117E-01  0.8124187E-01 -0.7268865E-01
  0.1407701E+01  0.7423898E-01 -0.8074507E-01  0.8080991E-01 -0.7261306E-01
  0.1407801E+01  0.7267490E-01 -0.7847489E-01  0.8095503E-01 -0.7257167E-01
  0.1407901E+01  0.7114350E-01 -0.7942699E-01  0.8106939E-01 -0.7275393E-01
  0.1408001E+01  0.7099731E-01 -0.7613720E-01  0.8092405E-01 -0.7267021E-01
  0.1408101E+01  0.7285360E-01 -0.7640353E-01  0.8082986E-01 -0.7286122E-01
  0.1408201E+01  0.7599191E-01 -0.7417529E-01  0.8131450E-01 -0.7280288E-01
  0.1408301E+01  0.7252030E-01 -0.8030591E-01  0.8115397E-01 -0.7274667E-01
  0.1408401E+01  0.7382069E-01 -0.8232602E-01  0.8101294E-01 -0.7281278E-01
  0.1408501E+01  0.7543070E-01 -0.8015485E-01  0.8094523E-01 -0.7304582E-01
  0.1408601E+01  0.7293548E-01 -0.7750747E-01  0.8116016E-01 -0.7322400E-01
  0.1408701E+01  0.7445922E-01 -0.7538831E-01  0.8088281E-01 -0.7317571E-01
  0.1408801E+01  0.7174319E-01 -0.7462041E-01  0.8041064E-01 -0.7326213E-01
  0.1408901E+01  0.7169995E-01 -0.7397744E-01  0.8057688E-01 -0.7332014E-01
  0.1409001E+01  0.7319947E-01 -0.7174358E-01  0.8063337E-01 -0.7316327E-01
  0.1409101E+01  0.7616149E-01 -0.7172155E-01  0.8066036E-01 -0.7328475E-01
  0.1409201E+01  0.7846361E-01 -0.6954827E-01  0.8004190E-01 -0.7314071E-01
  0.1409301E+01  0.7613565E-01 -0.6961750E-01  0.8046305E-01 -0.7308662E-01
  0.1409401E+01  0.7594637E-01 -0.7256562E-01  0.8082100E-01 -0.7315124E-01
  0.1409501E+01  0.7863794E-01 -0.7431382E-01  0.8075041E-01 -0.7310898E-01
  0.1409601E+01  0.8335886E-01 -0.7595160E-01  0.8087918E-01 -0.7343386E-01
  0.1409701E+01  0.7881792E-01 -0.7677090E-01  0.8079243E-01 -0.7321756E-01
  0.1409801E+01  0.7979961E-01 -0.7921722E-01  0.8097311E-01 -0.7316285E-01
  0.1409901E+01  0.7659065E-01 -0.7959760E-01  0.8088641E-01 -0.7334168E-01
  0.1410001E+01  0.8295188E-01 -0.7750534E-01  0.8108994E-01 -0.7317820E-01
  0.1410101E+01  0.8550343E-01 -0.7656763E-01  0.8117280E-01 -0.7357791E-01
  0.1410201E+01  0.8894074E-01 -0.7719990E-01  0.8076345E-01 -0.7336168E-01
  0.1410301E+01  0.8804300E-01 -0.7354074E-01  0.8088208E-01 -0.7331832E-01
  0.1410401E+01  0.8968925E-01 -0.7232673E-01  0.8116530E-01 -0.7393554E-01
  0.1410501E+01  0.8778699E-01 -0.7152402E-01  0.8117565E-01 -0.7366566E-01
  0.1410601E+01  0.9035887E-01 -0.7361528E-01  0.8120095E-01 -0.7354601E-01
  0.1410701E+01  0.8379346E-01 -0.7423217E-01  0.8107673E-01 -0.7353004E-01
  0.1410801E+01  0.8013431E-01 -0.7641155E-01  0.8125776E-01 -0.7372888E-01
  0.1410901E+01  0.7899626E-01 -0.7631143E-01  0.8149414E-01 -0.7410793E-01
  0.1411001E+01  0.7868218E-01 -0.7330588E-01  0.8191549E-01 -0.7454716E-01
  0.1411101E+01  0.7843240E-01 -0.7508538E-01  0.8215582E-01 -0.7456616E-01
  0.1411201E+01  0.7742860E-01 -0.7078486E-01  0.8180128E-01 -0.7439216E-01
  0.1411301E+01  0.7758914E-01 -0.7256683E-01  0.8163041E-01 -0.7433059E-01
  0.1411401E+01  0.7532573E-01 -0.7058329E-01  0.8144962E-01 -0.7418427E-01
  0.1411501E+01  0.7934847E-01 -0.7024318E-01  0.8166772E-01 -0.7430275E-01
  0.1411601E+01  0.7859964E-01 -0.6947337E-01  0.8172426E-01 -0.7416572E-01
  0.1411701E+01  0.7944585E-01 -0.7377435E-01  0.8159378E-01 -0.7394600E-01
  0.1411801E+01  0.8132157E-01 -0.7554364E-01  0.8160185E-01 -0.7378360E-01
  0.1411901E+01  0.8275000E-01 -0.7055754E-01  0.8197139E-01 -0.7367895E-01
  0.1412001E+01  0.7759852E-01 -0.7162105E-01  0.8228291E-01 -0.7364844E-01
  0.1412101E+01  0.7971206E-01 -0.7068446E-01  0.8208758E-01 -0.7373335E-01
  0.1412201E+01  0.8235370E-01 -0.7353380E-01  0.8218054E-01 -0.7370640E-01
  0.1412301E+01  0.8743648E-01 -0.7298486E-01  0.8252895E-01 -0.7368957E-01
  0.1412401E+01  0.8217243E-01 -0.6688042E-01  0.8240028E-01 -0.7379107E-01
  0.1412501E+01  0.8014866E-01 -0.7011798E-01  0.8251520E-01 -0.7434184E-01
  0.1412601E+01  0.7814801E-01 -0.7060195E-01  0.8276968E-01 -0.7455933E-01
  0.1412701E+01  0.7724249E-01 -0.7184429E-01  0.8219580E-01 -0.7444077E-01
  0.1412801E+01  0.8331847E-01 -0.6993486E-01  0.8244086E-01 -0.7410799E-01
  0.1412901E+01  0.8090543E-01 -0.7280560E-01  0.8224107E-01 -0.7423766E-01
  0.1413001E+01  0.8188698E-01 -0.7475024E-01  0.8230547E-01 -0.7411203E-01
  0.1413101E+01  0.8301751E-01 -0.7379534E-01  0.8246187E-01 -0.7412500E-01
  0.1413201E+01  0.8331489E-01 -0.7651417E-01  0.8236828E-01 -0.7422014E-01
  0.1413301E+01  0.8331066E-01 -0.7960720E-01  0.8261151E-01 -0.7412117E-01
  0.1413401E+01  0.8676871E-01 -0.7544618E-01  0.8291520E-01 -0.7423876E-01
  0.1413501E+01  0.8890034E-01 -0.7231123E-01  0.8237271E-01 -0.7423136E-01
  0.1413601E+01  0.8937045E-01 -0.7633810E-01  0.8299679E-01 -0.7419526E-01
  0.1413701E+01  0.8480343E-01 -0.7805550E-01  0.8295941E-01 -0.7438008E-01
  0.1413801E+01  0.8227890E-01 -0.7085991E-01  0.8309071E-01 -0.7412085E-01
  0.1413901E+01  0.8010748E-01 -0.7526165E-01  0.8311274E-01 -0.7387275E-01
  0.1414001E+01  0.8101647E-01 -0.7658685E-01  0.8308381E-01 -0.7404220E-01
  0.1414101E+01  0.8329137E-01 -0.7519669E-01  0.8309983E-01 -0.7392220E-01
  0.1414201E+01  0.8348715E-01 -0.7378642E-01  0.8347823E-01 -0.7396715E-01
  0.1414301E+01  0.8216326E-01 -0.7360044E-01  0.8353944E-01 -0.7413768E-01
  0.1414401E+01  0.8543944E-01 -0.7354978E-01  0.8363183E-01 -0.7391854E-01
  0.1414501E+01  0.8327843E-01 -0.7050795E-01  0.8344638E-01 -0.7380148E-01
  0.1414601E+01  0.8879319E-01 -0.7300802E-01  0.8338848E-01 -0.7386798E-01
  0.1414701E+01  0.8725000E-01 -0.7239770E-01  0.8354919E-01 -0.7376505E-01
  0.1414801E+01  0.8256038E-01 -0.7167574E-01  0.8330909E-01 -0.7368495E-01
  0.1414901E+01  0.8731758E-01 -0.7114736E-01  0.8350154E-01 -0.7386923E-01
  0.1415001E+01  0.8166666E-01 -0.7070718E-01  0.8383320E-01 -0.7390381E-01
  0.1415101E+01  0.8335504E-01 -0.6609191E-01  0.8340930E-01 -0.7407090E-01
  0.1415201E+01  0.8516709E-01 -0.6681169E-01  0.8347568E-01 -0.7420528E-01
  0.1415301E+01  0.8446951E-01 -0.6799457E-01  0.8341053E-01 -0.7387037E-01
  0.1415401E+01  0.8231587E-01 -0.6921872E-01  0.8325509E-01 -0.7382021E-01
  0.1415501E+01  0.9052237E-01 -0.6973458E-01  0.8327073E-01 -0.7399543E-01
  0.1415601E+01  0.8364206E-01 -0.7225493E-01  0.8360323E-01 -0.7430456E-01
  0.1415701E+01  0.8108045E-01 -0.7046229E-01  0.8382017E-01 -0.7438497E-01
  0.1415801E+01  0.7809682E-01 -0.6767997E-01  0.8346369E-01 -0.7456145E-01
  0.1415901E+01  0.7896899E-01 -0.6877816E-01  0.8366230E-01 -0.7401241E-01
  0.1416001E+01  0.7667489E-01 -0.6959439E-01  0.8389843E-01 -0.7414730E-01
  0.1416101E+01  0.7755777E-01 -0.7295651E-01  0.8385207E-01 -0.7406336E-01
  0.1416201E+01  0.8045092E-01 -0.7069427E-01  0.8388701E-01 -0.7407787E-01
  0.1416301E+01  0.7921571E-01 -0.7353937E-01  0.8389787E-01 -0.7401396E-01
  0.1416401E+01  0.7926099E-01 -0.7582713E-01  0.8410467E-01 -0.7392644E-01
  0.1416501E+01  0.8054546E-01 -0.7633770E-01  0.8414481E-01 -0.7378651E-01
  0.1416601E+01  0.7968212E-01 -0.7502366E-01  0.8392736E-01 -0.7353600E-01
  0.1416701E+01  0.8525072E-01 -0.7890648E-01  0.8408906E-01 -0.7336363E-01
  0.1416801E+01  0.7918829E-01 -0.7814018E-01  0.8395589E-01 -0.7355830E-01
  0.1416901E+01  0.8531714E-01 -0.7704842E-01  0.8408813E-01 -0.7360433E-01
  0.1417001E+01  0.9084649E-01 -0.7723621E-01  0.8409327E-01 -0.7357461E-01
  0.1417101E+01  0.8217122E-01 -0.8090817E-01  0.8433388E-01 -0.7393526E-01
  0.1417201E+01  0.8370463E-01 -0.7947743E-01  0.8431480E-01 -0.7399681E-01
  0.1417301E+01  0.8653333E-01 -0.7605488E-01  0.8444507E-01 -0.7410317E-01
  0.1417401E+01  0.8444886E-01 -0.7949972E-01  0.8448345E-01 -0.7400022E-01
  0.1417501E+01  0.8399324E-01 -0.8155317E-01  0.8434443E-01 -0.7427587E-01
  0.1417601E+01  0.8146512E-01 -0.7563547E-01  0.8426270E-01 -0.7453025E-01
  0.1417701E+01  0.8549395E-01 -0.7660043E-01  0.8387558E-01 -0.7455956E-01
  0.1417801E+01  0.8247260E-01 -0.8041721E-01  0.8400041E-01 -0.7433889E-01
  0.1417901E+01  0.8568978E-01 -0.7940577E-01  0.8420693E-01 -0.7425126E-01
  0.1418001E+01  0.8180214E-01 -0.8184072E-01  0.8416742E-01 -0.7378779E-01
  0.1418101E+01  0.8576075E-01 -0.7949818E-01  0.8437198E-01 -0.7400848E-01
  0.1418201E+01  0.8526642E-01 -0.7880796E-01  0.8441621E-01 -0.7399733E-01
  0.1418301E+01  0.8451299E-01 -0.7822801E-01  0.8423251E-01 -0.7370140E-01
  0.1418401E+01  0.8487695E-01 -0.7737151E-01  0.8418344E-01 -0.7414155E-01
  0.1418501E+01  0.9042203E-01 -0.7879265E-01  0.8390388E-01 -0.7420511E-01
  0.1418601E+01  0.8776854E-01 -0.8176595E-01  0.8425645E-01 -0.7418965E-01
  0.1418701E+01  0.8366264E-01 -0.8110146E-01  0.8432936E-01 -0.7400344E-01
  0.1418801E+01  0.8458572E-01 -0.8291377E-01  0.8395193E-01 -0.7405690E-01
  0.1418901E+01  0.8710737E-01 -0.7834354E-01  0.8385180E-01 -0.7432814E-01
  0.1419001E+01  0.8452401E-01 -0.7873933E-01  0.8379986E-01 -0.7407222E-01
  0.1419101E+01  0.8111922E-01 -0.7951855E-01  0.8368586E-01 -0.7436345E-01
  0.1419201E+01  0.7651034E-01 -0.7963808E-01  0.8351398E-01 -0.7415463E-01
  0.1419301E+01  0.7737927E-01 -0.7911454E-01  0.8356528E-01 -0.7429892E-01
  0.1419401E+01  0.7068126E-01 -0.8308175E-01  0.8337622E-01 -0.7417242E-01
  0.1419501E+01  0.7557378E-01 -0.8266726E-01  0.8344889E-01 -0.7431520E-01
  0.1419601E+01  0.8010871E-01 -0.8094049E-01  0.8356157E-01 -0.7426477E-01
  0.1419701E+01  0.7826106E-01 -0.8266116E-01  0.8362173E-01 -0.7437162E-01
  0.1419801E+01  0.7945810E-01 -0.7919401E-01  0.8364009E-01 -0.7436519E-01
  0.1419901E+01  0.7542536E-01 -0.7838120E-01  0.8343220E-01 -0.7442649E-01
  0.1420001E+01  0.7726729E-01 -0.7652465E-01  0.8327308E-01 -0.7454357E-01
  0.1420101E+01  0.7605128E-01 -0.7876289E-01  0.8343266E-01 -0.7487373E-01
  0.1420201E+01  0.7723289E-01 -0.8122038E-01  0.8340378E-01 -0.7469924E-01
  0.1420301E+01  0.7711438E-01 -0.8004332E-01  0.8352696E-01 -0.7467857E-01
  0.1420401E+01  0.7706475E-01 -0.7974533E-01  0.8352098E-01 -0.7472007E-01
  0.1420501E+01  0.7478619E-01 -0.8171829E-01  0.8345603E-01 -0.7460115E-01
  0.1420601E+01  0.7529743E-01 -0.8283979E-01  0.8371748E-01 -0.7480303E-01
  0.1420701E+01  0.7752854E-01 -0.8216710E-01  0.8403652E-01 -0.7494713E-01
  0.1420801E+01  0.7630303E-01 -0.8034079E-01  0.8402800E-01 -0.7461664E-01
  0.1420901E+01  0.8227754E-01 -0.7884017E-01  0.8430062E-01 -0.7458769E-01
  0.1421001E+01  0.7587266E-01 -0.8060436E-01  0.8425798E-01 -0.7453777E-01
  0.1421101E+01  0.7492451E-01 -0.8225701E-01  0.8419865E-01 -0.7439270E-01
  0.1421201E+01  0.7741260E-01 -0.8084203E-01  0.8413640E-01 -0.7456576E-01
  0.1421301E+01  0.7580250E-01 -0.8809319E-01  0.8428550E-01 -0.7491208E-01
  0.1421401E+01  0.7717710E-01 -0.8465907E-01  0.8455569E-01 -0.7473700E-01
  0.1421501E+01  0.7548086E-01 -0.8082658E-01  0.8449265E-01 -0.7459190E-01
  0.1421601E+01  0.7942587E-01 -0.8390092E-01  0.8413977E-01 -0.7455481E-01
  0.1421701E+01  0.8080486E-01 -0.8446032E-01  0.8461869E-01 -0.7466556E-01
  0.1421801E+01  0.8254929E-01 -0.8159214E-01  0.8479278E-01 -0.7461388E-01
  0.1421901E+01  0.7856158E-01 -0.8345727E-01  0.8458056E-01 -0.7493673E-01
  0.1422001E+01  0.8168430E-01 -0.8371370E-01  0.8456885E-01 -0.7505693E-01
  0.1422101E+01  0.8151927E-01 -0.8635650E-01  0.8453606E-01 -0.7505470E-01
  0.1422201E+01  0.7738640E-01 -0.8373564E-01  0.8484673E-01 -0.7496333E-01
  0.1422301E+01  0.8107998E-01 -0.7782584E-01  0.8468623E-01 -0.7507954E-01
  0.1422401E+01  0.8490268E-01 -0.8468097E-01  0.8449595E-01 -0.7486934E-01
  0.1422501E+01  0.7794884E-01 -0.8407163E-01  0.8432691E-01 -0.7507370E-01
  0.1422601E+01  0.8224123E-01 -0.8638537E-01  0.8477308E-01 -0.7490221E-01
