  0.2966010E+00  0.1665364E-01 -0.9294248E-02  0.1005092E-01 -0.7803063E-02
  0.2967010E+00  0.1810436E-01 -0.5535713E-02  0.9864916E-02 -0.7921356E-02
  0.2968010E+00  0.1271755E-01 -0.7714375E-02  0.1017198E-01 -0.7615428E-02
  0.2969010E+00  0.1257066E-01 -0.6595834E-02  0.9984525E-02 -0.7641905E-02
  0.2970010E+00  0.1739656E-01 -0.7208716E-02  0.9776522E-02 -0.7726575E-02
  0.2971010E+00  0.1132291E-01 -0.8576663E-02  0.9891208E-02 -0.7744240E-02
  0.2972010E+00  0.1642633E-01 -0.1174715E-01  0.1014415E-01 -0.7820472E-02
  0.2973010E+00  0.1508338E-01 -0.1358696E-01  0.1013391E-01 -0.7705930E-02
  0.2974010E+00  0.1496817E-01 -0.1215304E-01  0.1016906E-01 -0.7814064E-02
  0.2975010E+00  0.7804969E-02 -0.1084087E-01  0.9987775E-02 -0.7802113E-02
  0.2976010E+00  0.1152042E-01 -0.1343435E-01  0.9881120E-02 -0.7941362E-02
  0.2977010E+00  0.8731588E-02 -0.9766844E-02  0.1007292E-01 -0.7854892E-02
  0.2978010E+00  0.9054758E-02 -0.7874212E-02  0.1009372E-01 -0.7964389E-02
  0.2979010E+00  0.1152355E-01 -0.6154155E-02  0.1001607E-01 -0.7684155E-02
  0.2980010E+00  0.1208867E-01 -0.2330474E-02  0.9718511E-02 -0.7853300E-02
  0.2981010E+00  0.1203854E-01  0.1146469E-02  0.1011758E-01 -0.7904794E-02
  0.2982010E+00  0.6411716E-02 -0.1233726E-02  0.1003150E-01 -0.7577502E-02
  0.2983010E+00  0.7591171E-02 -0.3730016E-02  0.9769025E-02 -0.7380644E-02
  0.2984010E+00  0.5602914E-02  0.3850620E-03  0.9768870E-02 -0.7559832E-02
  0.2985010E+00  0.6702958E-02  0.1358418E-02  0.9694620E-02 -0.7605487E-02
  0.2986010E+00  0.4343000E-02 -0.6672632E-03  0.9766064E-02 -0.7358050E-02
  0.2987010E+00  0.6758671E-02 -0.2223074E-02  0.9762505E-02 -0.7560515E-02
  0.2988010E+00  0.1098099E-01 -0.1998589E-02  0.9709133E-02 -0.7700954E-02
  0.2989010E+00  0.8655933E-02 -0.2871464E-02  0.9816193E-02 -0.7550837E-02
  0.2990010E+00  0.1289615E-01 -0.2346047E-02  0.9957533E-02 -0.7486994E-02
  0.2991010E+00  0.7683241E-02  0.1205979E-03  0.9782464E-02 -0.7470982E-02
  0.2992010E+00  0.1344678E-01 -0.2309998E-02  0.1005056E-01 -0.7506642E-02
  0.2993010E+00  0.7027956E-02  0.1914122E-03  0.9950671E-02 -0.7511051E-02
  0.2994010E+00  0.7005174E-02 -0.2126711E-02  0.9842484E-02 -0.7558077E-02
  0.2995010E+00  0.1246653E-02 -0.3132640E-02  0.9863885E-02 -0.7672380E-02
  0.2996010E+00  0.1524592E-02 -0.2674186E-02  0.9845092E-02 -0.7664931E-02
  0.2997010E+00 -0.2082146E-03 -0.6067745E-02  0.9935571E-02 -0.7672637E-02
  0.2998010E+00  0.7722215E-02 -0.4389248E-02  0.9877960E-02 -0.7737472E-02
  0.2999010E+00  0.7212003E-02 -0.4100356E-02  0.1002144E-01 -0.7689991E-02
  0.3000010E+00  0.4397762E-02 -0.2502324E-03  0.9920165E-02 -0.7684243E-02
  0.3001010E+00  0.1099804E-01  0.1727305E-02  0.9879672E-02 -0.7747136E-02
  0.3002010E+00  0.5284165E-02 -0.5191540E-02  0.9851515E-02 -0.7940573E-02
  0.3003010E+00  0.3598677E-02 -0.5261946E-02  0.9946081E-02 -0.7968653E-02
  0.3004010E+00  0.1063988E-01 -0.4299657E-02  0.9867119E-02 -0.8075491E-02
  0.3005010E+00  0.7472471E-02 -0.2503123E-02  0.9793066E-02 -0.7996055E-02
  0.3006010E+00  0.3425404E-02 -0.6830119E-02  0.9872283E-02 -0.7929030E-02
  0.3007010E+00  0.1216586E-03 -0.3825458E-02  0.9759130E-02 -0.8020681E-02
  0.3008010E+00  0.1693205E-02 -0.3084920E-02  0.9717773E-02 -0.7853793E-02
  0.3009010E+00  0.2345645E-02 -0.5666179E-02  0.9841755E-02 -0.7864735E-02
  0.3010010E+00  0.2122983E-02 -0.7854763E-02  0.9831275E-02 -0.7837592E-02
  0.3011010E+00  0.1225284E-02 -0.5540420E-02  0.9928155E-02 -0.7799040E-02
  0.3012010E+00  0.1695524E-02 -0.9346499E-02  0.9974143E-02 -0.7883929E-02
  0.3013010E+00  0.1364271E-02 -0.7498487E-02  0.1001163E-01 -0.7859485E-02
  0.3014010E+00  0.2040666E-04 -0.2139677E-02  0.9947273E-02 -0.7626039E-02
  0.3015010E+00 -0.2845576E-02 -0.4202323E-02  0.9933945E-02 -0.7693989E-02
  0.3016010E+00 -0.4225672E-02 -0.6875111E-02  0.9882006E-02 -0.7661341E-02
  0.3017010E+00  0.3939631E-03 -0.9528438E-02  0.9846396E-02 -0.7773203E-02
  0.3018010E+00 -0.1994280E-02 -0.6685364E-02  0.9516898E-02 -0.7648314E-02
  0.3019010E+00 -0.4727691E-03 -0.1144664E-01  0.9723634E-02 -0.7518452E-02
  0.3020010E+00  0.2768418E-02 -0.6932591E-02  0.9827637E-02 -0.7598428E-02
  0.3021010E+00 -0.7972356E-03 -0.9658239E-02  0.9887575E-02 -0.7374205E-02
  0.3022010E+00 -0.4305775E-02 -0.5539346E-02  0.9555500E-02 -0.7419341E-02
  0.3023010E+00 -0.2143325E-03 -0.1102323E-02  0.9569515E-02 -0.7501871E-02
  0.3024010E+00 -0.2817637E-02  0.1837143E-02  0.9359068E-02 -0.7410285E-02
  0.3025010E+00  0.2431140E-03 -0.9067651E-03  0.9139481E-02 -0.7456352E-02
  0.3026010E+00 -0.2335070E-02 -0.5639693E-02  0.9026116E-02 -0.7524202E-02
  0.3027010E+00 -0.3324886E-02 -0.2794783E-02  0.9121945E-02 -0.7593315E-02
  0.3028010E+00 -0.5368697E-02 -0.8047313E-03  0.8995711E-02 -0.7708713E-02
  0.3029010E+00 -0.8863832E-02 -0.7474087E-02  0.9111346E-02 -0.7787190E-02
  0.3030010E+00  0.2230058E-03 -0.1939243E-02  0.9085084E-02 -0.7774093E-02
  0.3031010E+00 -0.7425848E-02 -0.4270418E-02  0.9069585E-02 -0.7765750E-02
  0.3032010E+00 -0.5229320E-02 -0.4358318E-02  0.9035559E-02 -0.7818444E-02
  0.3033010E+00  0.5849872E-03 -0.4580952E-03  0.9109549E-02 -0.7939580E-02
  0.3034010E+00  0.3323266E-03 -0.2107004E-02  0.9230892E-02 -0.7933119E-02
  0.3035010E+00 -0.2903703E-02 -0.2791927E-02  0.9236573E-02 -0.7950266E-02
  0.3036010E+00 -0.8267169E-02 -0.4591607E-02  0.9295296E-02 -0.8053271E-02
  0.3037010E+00 -0.8949143E-02 -0.3622864E-02  0.9091552E-02 -0.7929500E-02
  0.3038010E+00 -0.4736952E-02 -0.4133361E-02  0.9188093E-02 -0.7929911E-02
  0.3039010E+00 -0.2425726E-02 -0.5026893E-02  0.9120259E-02 -0.7935013E-02
  0.3040010E+00 -0.3317569E-02 -0.6689231E-02  0.9061689E-02 -0.7978436E-02
  0.3041010E+00 -0.1358062E-02 -0.2571004E-02  0.9100444E-02 -0.7799804E-02
  0.3042010E+00 -0.1555102E-02 -0.2808605E-02  0.9026620E-02 -0.7838046E-02
  0.3043010E+00 -0.3619927E-02 -0.3108402E-02  0.8966175E-02 -0.7814056E-02
  0.3044010E+00 -0.6997697E-02 -0.6694286E-03  0.8658607E-02 -0.8182311E-02
  0.3045010E+00 -0.7034502E-02 -0.1486427E-02  0.8612625E-02 -0.8053903E-02
  0.3046010E+00 -0.1052314E-01 -0.2904116E-02  0.8544759E-02 -0.8022978E-02
  0.3047010E+00 -0.7566933E-02 -0.3553739E-02  0.8409533E-02 -0.8123488E-02
  0.3048010E+00 -0.8322602E-02 -0.3624771E-02  0.8554590E-02 -0.8253019E-02
  0.3049010E+00 -0.1194573E-01 -0.3450819E-02  0.8808090E-02 -0.8331657E-02
  0.3050010E+00 -0.9109957E-02  0.2022811E-02  0.8647523E-02 -0.8448942E-02
  0.3051010E+00 -0.7899926E-02 -0.4019781E-03  0.8532842E-02 -0.8392726E-02
  0.3052010E+00 -0.7527577E-02 -0.1205356E-02  0.8607819E-02 -0.8408736E-02
  0.3053010E+00 -0.5482403E-02 -0.2189207E-02  0.8549326E-02 -0.8214547E-02
  0.3054010E+00 -0.2832765E-02 -0.3096257E-02  0.8579749E-02 -0.8174481E-02
  0.3055010E+00 -0.1205038E-02 -0.5252523E-02  0.8387272E-02 -0.8343658E-02
  0.3056010E+00 -0.2405410E-02 -0.4958839E-02  0.8343833E-02 -0.8116169E-02
  0.3057010E+00  0.1174171E-02 -0.3205755E-02  0.8700699E-02 -0.8133477E-02
  0.3058010E+00  0.1028561E-02 -0.9845065E-03  0.8706023E-02 -0.8129178E-02
  0.3059010E+00  0.2779823E-02 -0.4392022E-02  0.8745602E-02 -0.8131412E-02
  0.3060010E+00  0.1145017E-01 -0.5995658E-02  0.8502154E-02 -0.8211737E-02
  0.3061010E+00  0.6362286E-02 -0.7428836E-02  0.8707204E-02 -0.8107086E-02
  0.3062010E+00  0.1349961E-01 -0.3942600E-02  0.8599127E-02 -0.8077971E-02
  0.3063010E+00  0.1402727E-01 -0.6623597E-02  0.8806793E-02 -0.7987655E-02
  0.3064010E+00  0.1130171E-01 -0.9775513E-02  0.8665407E-02 -0.7971836E-02
  0.3065010E+00  0.9051275E-02 -0.9550772E-02  0.8584444E-02 -0.7860653E-02
  0.3066010E+00  0.1193885E-01 -0.6795753E-02  0.8767697E-02 -0.7875141E-02
  0.3067010E+00  0.9351093E-02 -0.4573911E-02  0.8803804E-02 -0.8339120E-02
  0.3068010E+00  0.5901675E-02  0.3005020E-03  0.8841774E-02 -0.8010870E-02
  0.3069010E+00  0.9908788E-02 -0.7768078E-02  0.8712299E-02 -0.8023019E-02
  0.3070010E+00  0.4244715E-02 -0.9671115E-02  0.8798613E-02 -0.7894963E-02
  0.3071010E+00  0.1222346E-01 -0.1074355E-01  0.9222935E-02 -0.8001903E-02
  0.3072010E+00  0.9412576E-02 -0.1317078E-01  0.9305179E-02 -0.8032573E-02
  0.3073010E+00  0.7149762E-02 -0.1018756E-01  0.9108232E-02 -0.8070608E-02
  0.3074010E+00  0.5838853E-02 -0.6653690E-02  0.9226751E-02 -0.8005809E-02
  0.3075010E+00  0.4051024E-02 -0.7709390E-02  0.9173825E-02 -0.7902399E-02
  0.3076010E+00 -0.3776239E-02 -0.4192782E-02  0.9098827E-02 -0.7938282E-02
  0.3077010E+00  0.9239902E-03 -0.5413535E-02  0.9096633E-02 -0.8002641E-02
  0.3078010E+00  0.3548294E-02 -0.3937772E-02  0.9173775E-02 -0.7807188E-02
  0.3079010E+00  0.1887246E-02 -0.4618308E-02  0.8875969E-02 -0.7933939E-02
  0.3080010E+00  0.3078709E-02  0.7834601E-03  0.8954195E-02 -0.7878128E-02
  0.3081010E+00  0.5157503E-02  0.3679203E-02  0.8813685E-02 -0.7751678E-02
  0.3082010E+00  0.3385703E-02  0.3757762E-02  0.8873367E-02 -0.7821273E-02
  0.3083010E+00  0.4274269E-02  0.4506500E-02  0.8854210E-02 -0.7828835E-02
  0.3084010E+00  0.4389575E-02  0.3299533E-02  0.8848637E-02 -0.7643120E-02
  0.3085010E+00  0.7328748E-02  0.8874343E-02  0.9002692E-02 -0.7611134E-02
  0.3086010E+00  0.1076242E-01  0.1827530E-02  0.9018971E-02 -0.7625560E-02
  0.3087010E+00  0.3545399E-02 -0.2708553E-02  0.9254609E-02 -0.7537642E-02
  0.3088010E+00  0.1084301E-01  0.6475843E-03  0.9239628E-02 -0.7554724E-02
  0.3089010E+00  0.8033400E-02 -0.1492667E-02  0.9127564E-02 -0.7568316E-02
  0.3090010E+00  0.6841815E-02 -0.9808263E-03  0.9153978E-02 -0.7600047E-02
  0.3091010E+00  0.1316621E-01 -0.1311733E-02  0.9243607E-02 -0.7556040E-02
  0.3092010E+00  0.1289450E-01 -0.8747950E-03  0.9270223E-02 -0.7480299E-02
  0.3093010E+00  0.1502184E-01 -0.1151313E-02  0.9121025E-02 -0.7451413E-02
  0.3094010E+00  0.7501409E-02 -0.3339823E-02  0.9319451E-02 -0.7651038E-02
  0.3095010E+00  0.1122041E-01 -0.2363959E-02  0.9098210E-02 -0.7579635E-02
  0.3096010E+00  0.9740360E-02 -0.2807132E-02  0.9247030E-02 -0.7510843E-02
  0.3097010E+00  0.1402550E-01 -0.4007640E-02  0.9433724E-02 -0.7836925E-02
  0.3098010E+00  0.1046609E-01 -0.8469075E-02  0.9564697E-02 -0.7529141E-02
  0.3099010E+00  0.5283309E-02 -0.2136275E-02  0.9419426E-02 -0.7644962E-02
  0.3100010E+00  0.6926103E-02 -0.4701733E-02  0.9583326E-02 -0.7743975E-02
  0.3101010E+00  0.3251938E-02 -0.4402951E-02  0.9472046E-02 -0.7702281E-02
  0.3102010E+00  0.4265352E-02  0.5048227E-03  0.9405982E-02 -0.7861168E-02
  0.3103010E+00  0.1199572E-02 -0.4718987E-02  0.9319918E-02 -0.7730292E-02
  0.3104010E+00  0.1439917E-02 -0.1622393E-02  0.9385793E-02 -0.7743115E-02
  0.3105010E+00  0.5224308E-02 -0.9022506E-03  0.9417347E-02 -0.7849539E-02
  0.3106010E+00  0.9083982E-03 -0.2167590E-03  0.9214822E-02 -0.7755787E-02
  0.3107010E+00  0.3612200E-02 -0.7413001E-02  0.9253715E-02 -0.8024387E-02
  0.3108010E+00  0.5420981E-02 -0.5943320E-02  0.9398955E-02 -0.7947951E-02
  0.3109010E+00 -0.5732403E-03 -0.3529808E-02  0.9252448E-02 -0.7953104E-02
  0.3110010E+00  0.3642793E-05 -0.6074966E-02  0.9314368E-02 -0.7902685E-02
  0.3111010E+00  0.2917024E-02 -0.4324380E-02  0.9388180E-02 -0.7851998E-02
  0.3112010E+00  0.2947275E-03 -0.4910198E-02  0.9246889E-02 -0.8074723E-02
  0.3113010E+00  0.4147417E-02 -0.5019381E-02  0.9166663E-02 -0.8048674E-02
  0.3114010E+00  0.4991090E-02 -0.3048412E-02  0.9087309E-02 -0.8092401E-02
  0.3115010E+00  0.7418913E-02 -0.2452395E-02  0.9351096E-02 -0.7980267E-02
  0.3116010E+00  0.6374613E-02 -0.1205870E-02  0.9681577E-02 -0.7982689E-02
  0.3117010E+00  0.4493247E-02 -0.2340686E-02  0.9769204E-02 -0.8056636E-02
  0.3118010E+00  0.5517067E-02 -0.1371181E-02  0.9755605E-02 -0.8133917E-02
  0.3119010E+00  0.3402323E-03 -0.8540511E-02  0.9667794E-02 -0.7939028E-02
  0.3120010E+00  0.5656489E-02 -0.9163477E-02  0.9760345E-02 -0.8009386E-02
  0.3121010E+00  0.4163450E-02 -0.5651276E-02  0.9679190E-02 -0.7991988E-02
  0.3122010E+00 -0.3533902E-03 -0.6723733E-02  0.9578578E-02 -0.7715462E-02
  0.3123010E+00 -0.5566882E-03 -0.1618511E-02  0.9645943E-02 -0.7792329E-02
  0.3124010E+00 -0.5508805E-02 -0.5806297E-02  0.9804704E-02 -0.7762564E-02
  0.3125010E+00 -0.5087347E-02 -0.3332828E-02  0.9831824E-02 -0.7724841E-02
  0.3126010E+00 -0.3417291E-02 -0.2618154E-02  0.9789730E-02 -0.7741261E-02
  0.3127010E+00 -0.7169566E-02 -0.1066849E-01  0.9816398E-02 -0.7771120E-02
  0.3128010E+00 -0.3233866E-02 -0.9565980E-02  0.9957418E-02 -0.7723170E-02
  0.3129010E+00 -0.5928182E-02 -0.8455837E-02  0.1000368E-01 -0.7728335E-02
  0.3130010E+00 -0.3403004E-02 -0.1023393E-01  0.9889017E-02 -0.7632939E-02
  0.3131010E+00 -0.7328444E-03 -0.1228722E-01  0.1008874E-01 -0.7868011E-02
  0.3132010E+00 -0.2143643E-02 -0.1258898E-01  0.9982146E-02 -0.7811959E-02
  0.3133010E+00 -0.4107017E-02 -0.8043870E-02  0.9850141E-02 -0.7678971E-02
  0.3134010E+00 -0.4249131E-03 -0.6344926E-02  0.9994194E-02 -0.7443402E-02
  0.3135010E+00  0.3141100E-03 -0.7471634E-02  0.9745579E-02 -0.7762241E-02
  0.3136010E+00  0.1467721E-02 -0.6864751E-02  0.9850181E-02 -0.7966441E-02
  0.3137010E+00  0.1022218E-02 -0.3889135E-02  0.9897654E-02 -0.7937863E-02
  0.3138010E+00 -0.1300669E-03 -0.2071824E-02  0.9631984E-02 -0.7906013E-02
  0.3139010E+00  0.4100807E-02 -0.5353838E-02  0.9828636E-02 -0.7987227E-02
  0.3140010E+00 -0.8682368E-04 -0.7464324E-02  0.9820738E-02 -0.7920094E-02
  0.3141010E+00 -0.1070482E-02 -0.1067781E-01  0.9997516E-02 -0.7977612E-02
  0.3142010E+00 -0.4604433E-02 -0.5356163E-02  0.9877976E-02 -0.8123786E-02
  0.3143010E+00 -0.5146665E-02 -0.8753834E-02  0.9715271E-02 -0.7949381E-02
  0.3144010E+00  0.2820847E-03 -0.1200972E-01  0.9830013E-02 -0.7932346E-02
  0.3145010E+00 -0.3104356E-02 -0.1183253E-01  0.9818083E-02 -0.7934756E-02
  0.3146010E+00 -0.1216277E-02 -0.1147981E-01  0.1008818E-01 -0.7710890E-02
  0.3147010E+00  0.5017709E-03 -0.1011626E-01  0.1019176E-01 -0.7756957E-02
  0.3148010E+00  0.1899668E-02 -0.1078942E-01  0.1034762E-01 -0.7772240E-02
  0.3149010E+00  0.7328888E-02 -0.1280908E-01  0.1021622E-01 -0.7720261E-02
  0.3150010E+00  0.8727423E-02 -0.1128629E-01  0.1014943E-01 -0.7592869E-02
  0.3151010E+00  0.5609888E-02 -0.1588589E-01  0.1027170E-01 -0.7681935E-02
  0.3152010E+00  0.5485652E-02 -0.1481761E-01  0.1027042E-01 -0.7752135E-02
  0.3153010E+00  0.2822633E-02 -0.1481543E-01  0.1037548E-01 -0.7865013E-02
  0.3154010E+00  0.6884940E-02 -0.1256048E-01  0.1052474E-01 -0.7561803E-02
  0.3155010E+00  0.1942200E-02 -0.1031344E-01  0.1033438E-01 -0.7798698E-02
  0.3156010E+00  0.3250690E-02 -0.9153471E-02  0.1059874E-01 -0.7814528E-02
  0.3157010E+00  0.6511141E-02 -0.8054628E-02  0.1035114E-01 -0.7783721E-02
  0.3158010E+00  0.1016470E-01 -0.1114233E-01  0.1039430E-01 -0.7720922E-02
  0.3159010E+00  0.1521311E-01 -0.8719075E-02  0.1050685E-01 -0.7811501E-02
  0.3160010E+00  0.1274788E-01 -0.3674974E-02  0.1041652E-01 -0.7916657E-02
  0.3161010E+00  0.1662358E-01 -0.6544640E-02  0.1038020E-01 -0.7839504E-02
  0.3162010E+00  0.1407538E-01 -0.5227898E-02  0.1038668E-01 -0.7925060E-02
  0.3163010E+00  0.1559401E-01 -0.3311317E-02  0.1021346E-01 -0.7840513E-02
  0.3164010E+00  0.1433193E-01 -0.4460825E-02  0.1054720E-01 -0.7779766E-02
  0.3165010E+00  0.1448407E-01 -0.5087901E-02  0.1067072E-01 -0.7949562E-02
  0.3166010E+00  0.1389748E-01 -0.4334271E-02  0.1073360E-01 -0.7878870E-02
  0.3167010E+00  0.1091234E-01 -0.6363466E-02  0.1065843E-01 -0.8001273E-02
  0.3168010E+00  0.4600614E-02 -0.6017288E-02  0.1073880E-01 -0.7996707E-02
  0.3169010E+00  0.8291841E-02 -0.1083618E-01  0.1048981E-01 -0.8011573E-02
  0.3170010E+00  0.1014518E-01 -0.1113123E-01  0.1097533E-01 -0.7962519E-02
  0.3171010E+00  0.1153363E-01 -0.1159713E-01  0.1079795E-01 -0.7726610E-02
  0.3172010E+00  0.3876281E-02 -0.8256611E-02  0.1076959E-01 -0.7929325E-02
  0.3173010E+00  0.6439273E-02 -0.7052018E-02  0.1085734E-01 -0.7846424E-02
  0.3174010E+00  0.8899809E-02 -0.5971099E-02  0.1083407E-01 -0.7738609E-02
  0.3175010E+00  0.8838526E-02 -0.7717298E-02  0.1081122E-01 -0.7668848E-02
  0.3176010E+00  0.6143143E-02 -0.5966925E-02  0.1104001E-01 -0.7710913E-02
  0.3177010E+00  0.1143193E-01 -0.4144653E-02  0.1091294E-01 -0.7614209E-02
  0.3178010E+00 -0.4810386E-03 -0.6929378E-02  0.1086117E-01 -0.7708965E-02
  0.3179010E+00  0.3701422E-02 -0.7583478E-02  0.1089719E-01 -0.7618868E-02
  0.3180010E+00  0.5038539E-02 -0.4552132E-02  0.1088207E-01 -0.7957499E-02
  0.3181010E+00  0.8627152E-02 -0.1042349E-01  0.1073372E-01 -0.8055086E-02
  0.3182010E+00  0.3917495E-02 -0.4117091E-02  0.1089151E-01 -0.8163112E-02
  0.3183010E+00  0.4934630E-02 -0.5549686E-02  0.1078483E-01 -0.8238410E-02
  0.3184010E+00  0.6809579E-02 -0.6425141E-02  0.1090834E-01 -0.7979649E-02
  0.3185010E+00  0.1088487E-01 -0.1084049E-01  0.1099812E-01 -0.8181761E-02
  0.3186010E+00  0.4882644E-02 -0.3512666E-02  0.1076232E-01 -0.8261757E-02
  0.3187010E+00  0.4925139E-02 -0.7138491E-02  0.1083499E-01 -0.8262546E-02
  0.3188010E+00  0.6986110E-02 -0.1163734E-01  0.1098844E-01 -0.8258880E-02
  0.3189010E+00  0.9436481E-02 -0.1074350E-01  0.1098964E-01 -0.8393512E-02
  0.3190010E+00  0.8498578E-02 -0.4755089E-02  0.1118280E-01 -0.8440164E-02
  0.3191010E+00  0.8097328E-02 -0.7388375E-02  0.1100645E-01 -0.8201034E-02
  0.3192010E+00  0.1113340E-01 -0.6983796E-02  0.1096908E-01 -0.8219447E-02
  0.3193010E+00  0.6324735E-02 -0.4124846E-02  0.1085836E-01 -0.8015898E-02
  0.3194010E+00  0.1294782E-01 -0.4224327E-02  0.1083410E-01 -0.8173899E-02
  0.3195010E+00  0.1291449E-01 -0.1010830E-02  0.1083495E-01 -0.8294920E-02
  0.3196010E+00  0.1139704E-01 -0.3513517E-03  0.1104449E-01 -0.8531086E-02
  0.3197010E+00  0.7139205E-02  0.1127484E-02  0.1100371E-01 -0.8552633E-02
  0.3198010E+00  0.8945549E-02  0.3448044E-02  0.1103031E-01 -0.8471600E-02
  0.3199010E+00  0.8617292E-02  0.1400130E-02  0.1108568E-01 -0.8472601E-02
  0.3200010E+00  0.8717893E-02  0.2397304E-02  0.1102715E-01 -0.8580334E-02
  0.3201010E+00  0.9942635E-02  0.1222792E-02  0.1112888E-01 -0.8536369E-02
  0.3202010E+00  0.3745312E-02  0.1843847E-02  0.1103033E-01 -0.8469015E-02
  0.3203010E+00  0.1008457E-01  0.4377708E-02  0.1126393E-01 -0.8688175E-02
  0.3204010E+00  0.6164202E-02  0.3539671E-02  0.1142127E-01 -0.8478967E-02
  0.3205010E+00  0.9666731E-02 -0.2405711E-02  0.1108593E-01 -0.8687916E-02
  0.3206010E+00  0.9095446E-02 -0.1466674E-02  0.1132236E-01 -0.8782846E-02
  0.3207010E+00  0.1504816E-01 -0.1876384E-02  0.1142358E-01 -0.8813521E-02
  0.3208010E+00  0.1470812E-01 -0.1126949E-02  0.1145221E-01 -0.8575313E-02
  0.3209010E+00  0.1021605E-01 -0.7528627E-03  0.1145168E-01 -0.8581836E-02
  0.3210010E+00  0.1403340E-01 -0.4011057E-03  0.1146742E-01 -0.8442887E-02
  0.3211010E+00  0.1186226E-01 -0.3524439E-02  0.1153481E-01 -0.8412109E-02
  0.3212010E+00  0.8427761E-02 -0.4035680E-02  0.1142838E-01 -0.8446617E-02
  0.3213010E+00  0.8609839E-02 -0.5159580E-02  0.1168533E-01 -0.8275091E-02
  0.3214010E+00  0.9556567E-02 -0.9368487E-02  0.1169629E-01 -0.8394312E-02
  0.3215010E+00  0.1231952E-01 -0.7526631E-02  0.1168077E-01 -0.8161564E-02
  0.3216010E+00  0.1096854E-01 -0.1933102E-02  0.1163730E-01 -0.8286187E-02
  0.3217010E+00  0.1030188E-01 -0.3780012E-02  0.1160207E-01 -0.8257345E-02
  0.3218010E+00  0.1163698E-01 -0.1427149E-02  0.1145437E-01 -0.8182676E-02
  0.3219010E+00  0.1025817E-01 -0.3526889E-02  0.1153159E-01 -0.8098204E-02
  0.3220010E+00  0.7066360E-02 -0.1031283E-02  0.1169643E-01 -0.8268964E-02
  0.3221010E+00  0.6236421E-02  0.2091485E-02  0.1186588E-01 -0.8274094E-02
  0.3222010E+00  0.5976491E-02 -0.1305651E-02  0.1171580E-01 -0.8224326E-02
  0.3223010E+00  0.3948570E-02 -0.5099052E-02  0.1163420E-01 -0.8432681E-02
  0.3224010E+00  0.9084578E-02 -0.4191981E-02  0.1185361E-01 -0.8443712E-02
  0.3225010E+00  0.8826706E-02 -0.6529162E-02  0.1174630E-01 -0.8387334E-02
  0.3226010E+00  0.1064697E-01 -0.8443322E-02  0.1189520E-01 -0.8437459E-02
  0.3227010E+00  0.1036629E-01 -0.9024180E-02  0.1213093E-01 -0.8381023E-02
  0.3228010E+00  0.4706959E-02 -0.6193905E-02  0.1209617E-01 -0.8317684E-02
  0.3229010E+00  0.6177440E-03 -0.6311747E-02  0.1233526E-01 -0.8376434E-02
  0.3230010E+00  0.6364684E-02 -0.5862650E-02  0.1221522E-01 -0.8318405E-02
  0.3231010E+00  0.5534111E-03 -0.3205809E-02  0.1195496E-01 -0.8310228E-02
  0.3232010E+00 -0.5715325E-02 -0.5842828E-02  0.1212017E-01 -0.8401790E-02
  0.3233010E+00 -0.2405726E-02 -0.4993566E-02  0.1215811E-01 -0.8333417E-02
  0.3234010E+00  0.8897403E-03 -0.7931235E-02  0.1209852E-01 -0.8361840E-02
  0.3235010E+00 -0.2771024E-02 -0.7745361E-02  0.1213404E-01 -0.8277884E-02
  0.3236010E+00 -0.2957755E-03 -0.8629056E-02  0.1207280E-01 -0.8371968E-02
  0.3237010E+00  0.1498268E-04 -0.6686446E-02  0.1228579E-01 -0.8427959E-02
  0.3238010E+00  0.2370224E-02 -0.5571552E-02  0.1229639E-01 -0.8260661E-02
  0.3239010E+00  0.1628717E-02 -0.9725410E-02  0.1237721E-01 -0.8211219E-02
  0.3240010E+00  0.5909788E-02 -0.1119173E-01  0.1250408E-01 -0.8321986E-02
  0.3241010E+00  0.7792358E-02 -0.8966037E-02  0.1231387E-01 -0.8502588E-02
  0.3242010E+00  0.6951853E-02 -0.5485297E-02  0.1257571E-01 -0.8265441E-02
  0.3243010E+00  0.2402031E-02 -0.5138349E-02  0.1248435E-01 -0.8268644E-02
  0.3244010E+00  0.2257343E-02 -0.6373715E-02  0.1238668E-01 -0.8531283E-02
  0.3245010E+00 -0.4667563E-03 -0.2700088E-02  0.1251837E-01 -0.8499115E-02
  0.3246010E+00  0.7113989E-02 -0.3189804E-02  0.1232491E-01 -0.8376868E-02
  0.3247010E+00  0.7460144E-02  0.1155136E-02  0.1242195E-01 -0.8383759E-02
  0.3248010E+00  0.1000046E-01  0.1665482E-02  0.1241027E-01 -0.8251470E-02
  0.3249010E+00  0.1076402E-01 -0.3051572E-02  0.1236004E-01 -0.8476381E-02
  0.3250010E+00  0.7622071E-02 -0.3847104E-02  0.1222953E-01 -0.8436961E-02
  0.3251010E+00  0.8210122E-02 -0.2464353E-02  0.1243022E-01 -0.8396336E-02
  0.3252010E+00  0.1263353E-01 -0.6036720E-02  0.1226870E-01 -0.8390342E-02
  0.3253010E+00  0.8361664E-02 -0.3652654E-02  0.1218774E-01 -0.8394417E-02
  0.3254010E+00  0.1051105E-01 -0.3420187E-02  0.1224519E-01 -0.8279031E-02
  0.3255010E+00  0.9161533E-02 -0.3033865E-02  0.1221969E-01 -0.8220495E-02
