  963000  0.1764983E+03  0.0000000E+00  0.1319791E+03
  963020  0.1720412E+03  0.0000000E+00  0.1238388E+03
  963040  0.1762858E+03  0.0000000E+00  0.1110857E+03
  963060  0.1913372E+03  0.0000000E+00  0.1001791E+03
  963080  0.2080837E+03  0.0000000E+00  0.9824129E+02
  963100  0.2103093E+03  0.0000000E+00  0.1093389E+03
  963120  0.1907022E+03  0.0000000E+00  0.1335213E+03
  963140  0.1580013E+03  0.0000000E+00  0.1666782E+03
  963160  0.1254003E+03  0.0000000E+00  0.2001707E+03
  963180  0.1004680E+03  0.0000000E+00  0.2184543E+03
  963200  0.8316638E+02  0.0000000E+00  0.2085057E+03
  963220  0.7001373E+02  0.0000000E+00  0.1772207E+03
  963240  0.5748346E+02  0.0000000E+00  0.1416560E+03
  963260  0.4352024E+02  0.0000000E+00  0.1112599E+03
  963280  0.3010199E+02  0.0000000E+00  0.8857730E+02
  963300  0.2100103E+02  0.0000000E+00  0.7418878E+02
  963320  0.2077608E+02  0.0000000E+00  0.6833975E+02
  963340  0.3282002E+02  0.0000000E+00  0.7147929E+02
  963360  0.5474748E+02  0.0000000E+00  0.8212583E+02
  963380  0.7535658E+02  0.0000000E+00  0.9809055E+02
  963400  0.8538374E+02  0.0000000E+00  0.1194361E+03
  963420  0.8879160E+02  0.0000000E+00  0.1473022E+03
  963440  0.8833347E+02  0.0000000E+00  0.1783260E+03
  963460  0.8347147E+02  0.0000000E+00  0.2048417E+03
  963480  0.7985030E+02  0.0000000E+00  0.2212408E+03
  963500  0.8406155E+02  0.0000000E+00  0.2265538E+03
  963520  0.9297440E+02  0.0000000E+00  0.2253795E+03
  963540  0.9854023E+02  0.0000000E+00  0.2214376E+03
  963560  0.9846499E+02  0.0000000E+00  0.2100230E+03
  963580  0.9955181E+02  0.0000000E+00  0.1865345E+03
  963600  0.1077043E+03  0.0000000E+00  0.1572258E+03
  963620  0.1212822E+03  0.0000000E+00  0.1360412E+03
  963640  0.1315523E+03  0.0000000E+00  0.1288543E+03
  963660  0.1304944E+03  0.0000000E+00  0.1277469E+03
  963680  0.1219378E+03  0.0000000E+00  0.1192010E+03
  963700  0.1184138E+03  0.0000000E+00  0.9340126E+02
  963720  0.1256675E+03  0.0000000E+00  0.5625470E+02
  963740  0.1325279E+03  0.0000000E+00  0.2295728E+02
  963760  0.1237965E+03  0.0000000E+00  0.6998206E+00
  963780  0.1020063E+03  0.0000000E+00 -0.1249762E+02
  963800  0.8022195E+02  0.0000000E+00 -0.1823327E+02
  963820  0.6380501E+02  0.0000000E+00 -0.1547915E+02
  963840  0.5055661E+02  0.0000000E+00 -0.1986292E+01
  963860  0.3868775E+02  0.0000000E+00  0.2367719E+02
  963880  0.3097470E+02  0.0000000E+00  0.5876446E+02
  963900  0.3278660E+02  0.0000000E+00  0.9632619E+02
  963920  0.4609388E+02  0.0000000E+00  0.1288764E+03
  963940  0.6716520E+02  0.0000000E+00  0.1538471E+03
  963960  0.9124588E+02  0.0000000E+00  0.1732242E+03
  963980  0.1138879E+03  0.0000000E+00  0.1879213E+03
  964000  0.1315889E+03  0.0000000E+00  0.1946710E+03
  964020  0.1416846E+03  0.0000000E+00  0.1916970E+03
  964040  0.1433696E+03  0.0000000E+00  0.1788364E+03
  964060  0.1384669E+03  0.0000000E+00  0.1563234E+03
  964080  0.1301193E+03  0.0000000E+00  0.1271924E+03
  964100  0.1198751E+03  0.0000000E+00  0.9844466E+02
  964120  0.1081054E+03  0.0000000E+00  0.7791102E+02
  964140  0.9365866E+02  0.0000000E+00  0.6968488E+02
  964160  0.7636930E+02  0.0000000E+00  0.7054385E+02
  964180  0.5554307E+02  0.0000000E+00  0.7266633E+02
  964200  0.3255306E+02  0.0000000E+00  0.6933440E+02
  964220  0.1167483E+02  0.0000000E+00  0.6171278E+02
  964240 -0.1485292E+00  0.0000000E+00  0.5524814E+02
  964260  0.2377835E+01  0.0000000E+00  0.5326627E+02
  964280  0.2122264E+02  0.0000000E+00  0.5607813E+02
  964300  0.5293183E+02  0.0000000E+00  0.6110510E+02
  964320  0.8828494E+02  0.0000000E+00  0.6641971E+02
  964340  0.1178579E+03  0.0000000E+00  0.7558924E+02
  964360  0.1361607E+03  0.0000000E+00  0.9284101E+02
  964380  0.1463921E+03  0.0000000E+00  0.1171250E+03
  964400  0.1563203E+03  0.0000000E+00  0.1432370E+03
  964420  0.1670735E+03  0.0000000E+00  0.1645256E+03
  964440  0.1741276E+03  0.0000000E+00  0.1765080E+03
  964460  0.1742598E+03  0.0000000E+00  0.1818354E+03
  964480  0.1708147E+03  0.0000000E+00  0.1877573E+03
  964500  0.1655189E+03  0.0000000E+00  0.1980669E+03
  964520  0.1563943E+03  0.0000000E+00  0.2083231E+03
  964540  0.1444358E+03  0.0000000E+00  0.2089984E+03
  964560  0.1332015E+03  0.0000000E+00  0.1970255E+03
  964580  0.1237789E+03  0.0000000E+00  0.1787551E+03
  964600  0.1134034E+03  0.0000000E+00  0.1627196E+03
  964620  0.9985576E+02  0.0000000E+00  0.1510400E+03
  964640  0.8745840E+02  0.0000000E+00  0.1410214E+03
  964660  0.8544084E+02  0.0000000E+00  0.1325918E+03
  964680  0.9941076E+02  0.0000000E+00  0.1291384E+03
  964700  0.1281141E+03  0.0000000E+00  0.1330171E+03
  964720  0.1634899E+03  0.0000000E+00  0.1412950E+03
  964740  0.1932220E+03  0.0000000E+00  0.1432919E+03
  964760  0.2129357E+03  0.0000000E+00  0.1296258E+03
  964780  0.2246374E+03  0.0000000E+00  0.1060258E+03
  964800  0.2280971E+03  0.0000000E+00  0.8721983E+02
  964820  0.2222625E+03  0.0000000E+00  0.7987180E+02
  964840  0.2089348E+03  0.0000000E+00  0.8100632E+02
  964860  0.1909986E+03  0.0000000E+00  0.8761708E+02
  964880  0.1720604E+03  0.0000000E+00  0.1003849E+03
  964900  0.1548258E+03  0.0000000E+00  0.1204628E+03
  964920  0.1387499E+03  0.0000000E+00  0.1469502E+03
  964940  0.1243170E+03  0.0000000E+00  0.1764345E+03
  964960  0.1149024E+03  0.0000000E+00  0.2028808E+03
  964980  0.1089769E+03  0.0000000E+00  0.2213467E+03
  965000  0.1009656E+03  0.0000000E+00  0.2319684E+03
  965020  0.8741960E+02  0.0000000E+00  0.2376145E+03
  965040  0.6939809E+02  0.0000000E+00  0.2361405E+03
  965060  0.5159648E+02  0.0000000E+00  0.2242422E+03
  965080  0.4085717E+02  0.0000000E+00  0.2053666E+03
  965100  0.4028941E+02  0.0000000E+00  0.1882918E+03
  965120  0.4848405E+02  0.0000000E+00  0.1798555E+03
  965140  0.6120337E+02  0.0000000E+00  0.1797558E+03
  965160  0.7351679E+02  0.0000000E+00  0.1835537E+03
  965180  0.8368976E+02  0.0000000E+00  0.1886226E+03
  965200  0.9150467E+02  0.0000000E+00  0.1926966E+03
  965220  0.9550514E+02  0.0000000E+00  0.1928858E+03
  965240  0.9589125E+02  0.0000000E+00  0.1906597E+03
  965260  0.9516783E+02  0.0000000E+00  0.1917195E+03
  965280  0.9696869E+02  0.0000000E+00  0.1958591E+03
  965300  0.1024934E+03  0.0000000E+00  0.1979628E+03
  965320  0.1099919E+03  0.0000000E+00  0.1941695E+03
  965340  0.1144200E+03  0.0000000E+00  0.1838678E+03
  965360  0.1110486E+03  0.0000000E+00  0.1709609E+03
  965380  0.1011665E+03  0.0000000E+00  0.1602869E+03
  965400  0.8841021E+02  0.0000000E+00  0.1550721E+03
  965420  0.7529539E+02  0.0000000E+00  0.1559016E+03
  965440  0.6382196E+02  0.0000000E+00  0.1596301E+03
  965460  0.5362325E+02  0.0000000E+00  0.1592892E+03
  965480  0.4279788E+02  0.0000000E+00  0.1501408E+03
  965500  0.3146629E+02  0.0000000E+00  0.1349418E+03
  965520  0.2174504E+02  0.0000000E+00  0.1195009E+03
  965540  0.1643478E+02  0.0000000E+00  0.1054367E+03
  965560  0.1802423E+02  0.0000000E+00  0.9196272E+02
  965580  0.2865541E+02  0.0000000E+00  0.8048722E+02
  965600  0.4673587E+02  0.0000000E+00  0.7577493E+02
  965620  0.6561893E+02  0.0000000E+00  0.8141758E+02
  965640  0.7883338E+02  0.0000000E+00  0.9302701E+02
  965660  0.8806710E+02  0.0000000E+00  0.9877641E+02
  965680  0.1034324E+03  0.0000000E+00  0.9586836E+02
  965700  0.1315509E+03  0.0000000E+00  0.9378482E+02
  965720  0.1636696E+03  0.0000000E+00  0.1004735E+03
  965740  0.1818897E+03  0.0000000E+00  0.1160086E+03
  965760  0.1797605E+03  0.0000000E+00  0.1387413E+03
  965780  0.1665308E+03  0.0000000E+00  0.1634101E+03
  965800  0.1543158E+03  0.0000000E+00  0.1809966E+03
  965820  0.1513939E+03  0.0000000E+00  0.1876585E+03
  965840  0.1585459E+03  0.0000000E+00  0.1885035E+03
  965860  0.1673817E+03  0.0000000E+00  0.1941457E+03
  965880  0.1689157E+03  0.0000000E+00  0.2104419E+03
  965900  0.1615732E+03  0.0000000E+00  0.2318379E+03
  965920  0.1501281E+03  0.0000000E+00  0.2433999E+03
  965940  0.1398022E+03  0.0000000E+00  0.2333488E+03
  965960  0.1333937E+03  0.0000000E+00  0.2036346E+03
  965980  0.1301169E+03  0.0000000E+00  0.1650731E+03
  966000  0.1274079E+03  0.0000000E+00  0.1256935E+03
  966020  0.1251106E+03  0.0000000E+00  0.8896273E+02
  966040  0.1235950E+03  0.0000000E+00  0.5574117E+02
  966060  0.1216204E+03  0.0000000E+00  0.2833958E+02
  966080  0.1179054E+03  0.0000000E+00  0.1001116E+02
  966100  0.1126441E+03  0.0000000E+00  0.3556987E+01
  966120  0.1102986E+03  0.0000000E+00  0.8462257E+01
  966140  0.1146486E+03  0.0000000E+00  0.2041473E+02
  966160  0.1258933E+03  0.0000000E+00  0.3309969E+02
  966180  0.1428889E+03  0.0000000E+00  0.4113709E+02
  966200  0.1631333E+03  0.0000000E+00  0.4422498E+02
  966220  0.1834559E+03  0.0000000E+00  0.4620299E+02
  966240  0.2003135E+03  0.0000000E+00  0.5076925E+02
  966260  0.2084395E+03  0.0000000E+00  0.5921749E+02
  966280  0.2070051E+03  0.0000000E+00  0.7201549E+02
  966300  0.2015158E+03  0.0000000E+00  0.9161205E+02
  966320  0.1958312E+03  0.0000000E+00  0.1191740E+03
  966340  0.1885143E+03  0.0000000E+00  0.1503004E+03
  966360  0.1761717E+03  0.0000000E+00  0.1761350E+03
  966380  0.1615287E+03  0.0000000E+00  0.1876192E+03
  966400  0.1520539E+03  0.0000000E+00  0.1830238E+03
  966420  0.1509022E+03  0.0000000E+00  0.1679305E+03
  966440  0.1532299E+03  0.0000000E+00  0.1508066E+03
  966460  0.1510855E+03  0.0000000E+00  0.1406448E+03
  966480  0.1388170E+03  0.0000000E+00  0.1412645E+03
  966500  0.1161277E+03  0.0000000E+00  0.1473892E+03
  966520  0.9116964E+02  0.0000000E+00  0.1481754E+03
  966540  0.7280876E+02  0.0000000E+00  0.1354616E+03
  966560  0.6390722E+02  0.0000000E+00  0.1121375E+03
  966580  0.6445112E+02  0.0000000E+00  0.8655743E+02
  966600  0.7214601E+02  0.0000000E+00  0.6575980E+02
  966620  0.8384369E+02  0.0000000E+00  0.5300806E+02
  966640  0.9766370E+02  0.0000000E+00  0.4804750E+02
  966660  0.1146264E+03  0.0000000E+00  0.4842755E+02
  966680  0.1342943E+03  0.0000000E+00  0.5107039E+02
  966700  0.1481979E+03  0.0000000E+00  0.5250819E+02
  966720  0.1430942E+03  0.0000000E+00  0.5140111E+02
  966740  0.1187261E+03  0.0000000E+00  0.4909605E+02
  966760  0.8894032E+02  0.0000000E+00  0.4804447E+02
  966780  0.6798217E+02  0.0000000E+00  0.4844363E+02
  966800  0.5985056E+02  0.0000000E+00  0.4774200E+02
  966820  0.5761851E+02  0.0000000E+00  0.4308847E+02
  966840  0.5276901E+02  0.0000000E+00  0.3462374E+02
  966860  0.4481125E+02  0.0000000E+00  0.2740224E+02
  966880  0.4165215E+02  0.0000000E+00  0.2759844E+02
  966900  0.5049574E+02  0.0000000E+00  0.3822604E+02
  966920  0.7062083E+02  0.0000000E+00  0.5873381E+02
  966940  0.9589755E+02  0.0000000E+00  0.8593544E+02
  966960  0.1193305E+03  0.0000000E+00  0.1168783E+03
  966980  0.1379934E+03  0.0000000E+00  0.1498029E+03
  967000  0.1527163E+03  0.0000000E+00  0.1830518E+03
  967020  0.1624915E+03  0.0000000E+00  0.2121438E+03
  967040  0.1664662E+03  0.0000000E+00  0.2307166E+03
  967060  0.1668391E+03  0.0000000E+00  0.2337103E+03
  967080  0.1677240E+03  0.0000000E+00  0.2192153E+03
  967100  0.1695219E+03  0.0000000E+00  0.1938643E+03
  967120  0.1698533E+03  0.0000000E+00  0.1678758E+03
  967140  0.1648059E+03  0.0000000E+00  0.1464252E+03
  967160  0.1549077E+03  0.0000000E+00  0.1293741E+03
  967180  0.1429641E+03  0.0000000E+00  0.1157407E+03
  967200  0.1287700E+03  0.0000000E+00  0.1049981E+03
  967220  0.1106047E+03  0.0000000E+00  0.9777553E+02
  967240  0.9002463E+02  0.0000000E+00  0.9718317E+02
  967260  0.7277292E+02  0.0000000E+00  0.1045344E+03
  967280  0.6300235E+02  0.0000000E+00  0.1109132E+03
  967300  0.6124103E+02  0.0000000E+00  0.1028558E+03
  967320  0.6845616E+02  0.0000000E+00  0.7971790E+02
  967340  0.8474719E+02  0.0000000E+00  0.5379834E+02
  967360  0.1081072E+03  0.0000000E+00  0.3781916E+02
  967380  0.1307733E+03  0.0000000E+00  0.3700895E+02
  967400  0.1473978E+03  0.0000000E+00  0.4765319E+02
  967420  0.1573583E+03  0.0000000E+00  0.6419468E+02
  967440  0.1586707E+03  0.0000000E+00  0.8491595E+02
  967460  0.1495911E+03  0.0000000E+00  0.1104251E+03
  967480  0.1313690E+03  0.0000000E+00  0.1365885E+03
  967500  0.1103647E+03  0.0000000E+00  0.1560863E+03
  967520  0.9630828E+02  0.0000000E+00  0.1635792E+03
  967540  0.9334712E+02  0.0000000E+00  0.1591244E+03
  967560  0.9894406E+02  0.0000000E+00  0.1482443E+03
  967580  0.1059835E+03  0.0000000E+00  0.1376181E+03
  967600  0.1080203E+03  0.0000000E+00  0.1296367E+03
  967620  0.1038216E+03  0.0000000E+00  0.1221516E+03
  967640  0.9737554E+02  0.0000000E+00  0.1117359E+03
  967660  0.9508869E+02  0.0000000E+00  0.9564255E+02
  967680  0.9843230E+02  0.0000000E+00  0.7595861E+02
  967700  0.1036541E+03  0.0000000E+00  0.5951023E+02
  967720  0.1103752E+03  0.0000000E+00  0.5207458E+02
  967740  0.1203414E+03  0.0000000E+00  0.5403750E+02
  967760  0.1304972E+03  0.0000000E+00  0.6301853E+02
  967780  0.1374547E+03  0.0000000E+00  0.7671095E+02
  967800  0.1399904E+03  0.0000000E+00  0.9389613E+02
  967820  0.1393120E+03  0.0000000E+00  0.1118060E+03
  967840  0.1368302E+03  0.0000000E+00  0.1277087E+03
  967860  0.1336860E+03  0.0000000E+00  0.1429621E+03
  967880  0.1297827E+03  0.0000000E+00  0.1585057E+03
  967900  0.1256145E+03  0.0000000E+00  0.1720955E+03
  967920  0.1212551E+03  0.0000000E+00  0.1810733E+03
  967940  0.1167134E+03  0.0000000E+00  0.1842676E+03
  967960  0.1123836E+03  0.0000000E+00  0.1853989E+03
  967980  0.1071873E+03  0.0000000E+00  0.1883737E+03
  968000  0.9791618E+02  0.0000000E+00  0.1912696E+03
  968020  0.8342512E+02  0.0000000E+00  0.1867170E+03
  968040  0.6766144E+02  0.0000000E+00  0.1722170E+03
  968060  0.5358825E+02  0.0000000E+00  0.1549776E+03
  968080  0.4116555E+02  0.0000000E+00  0.1417576E+03
  968100  0.3067327E+02  0.0000000E+00  0.1326944E+03
  968120  0.2284407E+02  0.0000000E+00  0.1258984E+03
  968140  0.1876226E+02  0.0000000E+00  0.1201707E+03
  968160  0.2009076E+02  0.0000000E+00  0.1144689E+03
  968180  0.2788213E+02  0.0000000E+00  0.1085764E+03
  968200  0.4144785E+02  0.0000000E+00  0.1024302E+03
  968220  0.6013477E+02  0.0000000E+00  0.9741820E+02
  968240  0.8498098E+02  0.0000000E+00  0.9501783E+02
  968260  0.1156041E+03  0.0000000E+00  0.9658158E+02
  968280  0.1470349E+03  0.0000000E+00  0.1024783E+03
  968300  0.1720328E+03  0.0000000E+00  0.1132872E+03
  968320  0.1856342E+03  0.0000000E+00  0.1295965E+03
  968340  0.1904909E+03  0.0000000E+00  0.1466631E+03
  968360  0.1965259E+03  0.0000000E+00  0.1544453E+03
  968380  0.2123097E+03  0.0000000E+00  0.1483486E+03
  968400  0.2384236E+03  0.0000000E+00  0.1364202E+03
  968420  0.2649814E+03  0.0000000E+00  0.1284709E+03
  968440  0.2769544E+03  0.0000000E+00  0.1261237E+03
  968460  0.2680181E+03  0.0000000E+00  0.1245281E+03
  968480  0.2472585E+03  0.0000000E+00  0.1204550E+03
  968500  0.2303525E+03  0.0000000E+00  0.1142880E+03
  968520  0.2263246E+03  0.0000000E+00  0.1070158E+03
  968540  0.2302480E+03  0.0000000E+00  0.1011921E+03
  968560  0.2264339E+03  0.0000000E+00  0.1015975E+03
  968580  0.2057417E+03  0.0000000E+00  0.1112290E+03
  968600  0.1764756E+03  0.0000000E+00  0.1280353E+03
  968620  0.1503653E+03  0.0000000E+00  0.1440953E+03
  968640  0.1304709E+03  0.0000000E+00  0.1491360E+03
  968660  0.1148083E+03  0.0000000E+00  0.1404668E+03
  968680  0.1017556E+03  0.0000000E+00  0.1265168E+03
  968700  0.9282545E+02  0.0000000E+00  0.1170281E+03
  968720  0.9054459E+02  0.0000000E+00  0.1158270E+03
  968740  0.9687682E+02  0.0000000E+00  0.1235920E+03
  968760  0.1100866E+03  0.0000000E+00  0.1386528E+03
  968780  0.1241716E+03  0.0000000E+00  0.1534187E+03
  968800  0.1340413E+03  0.0000000E+00  0.1556900E+03
  968820  0.1406374E+03  0.0000000E+00  0.1428582E+03
  968840  0.1488630E+03  0.0000000E+00  0.1272474E+03
  968860  0.1593126E+03  0.0000000E+00  0.1189841E+03
  968880  0.1648970E+03  0.0000000E+00  0.1169383E+03
  968900  0.1583928E+03  0.0000000E+00  0.1167010E+03
  968920  0.1439538E+03  0.0000000E+00  0.1172483E+03
  968940  0.1348876E+03  0.0000000E+00  0.1189928E+03
  968960  0.1387060E+03  0.0000000E+00  0.1214766E+03
  968980  0.1563169E+03  0.0000000E+00  0.1240468E+03
  969000  0.1827194E+03  0.0000000E+00  0.1272073E+03
  969020  0.2059264E+03  0.0000000E+00  0.1301865E+03
  969040  0.2151848E+03  0.0000000E+00  0.1320716E+03
  969060  0.2061526E+03  0.0000000E+00  0.1323997E+03
  969080  0.1839961E+03  0.0000000E+00  0.1316697E+03
  969100  0.1566672E+03  0.0000000E+00  0.1317131E+03
  969120  0.1287370E+03  0.0000000E+00  0.1358398E+03
  969140  0.1013936E+03  0.0000000E+00  0.1455281E+03
  969160  0.7748317E+02  0.0000000E+00  0.1565572E+03
  969180  0.6144661E+02  0.0000000E+00  0.1614374E+03
  969200  0.5382630E+02  0.0000000E+00  0.1556734E+03
  969220  0.4829962E+02  0.0000000E+00  0.1380880E+03
  969240  0.3586283E+02  0.0000000E+00  0.1143732E+03
  969260  0.1583293E+02  0.0000000E+00  0.9391506E+02
  969280 -0.3422805E+01  0.0000000E+00  0.8252895E+02
  969300 -0.1246458E+02  0.0000000E+00  0.8011342E+02
  969320 -0.9487217E+01  0.0000000E+00  0.8514642E+02
  969340  0.1850636E+01  0.0000000E+00  0.9439777E+02
  969360  0.1984671E+02  0.0000000E+00  0.1018535E+03
  969380  0.4556680E+02  0.0000000E+00  0.1027786E+03
  969400  0.8038971E+02  0.0000000E+00  0.9819766E+02
  969420  0.1233321E+03  0.0000000E+00  0.9304501E+02
  969440  0.1674036E+03  0.0000000E+00  0.9057689E+02
  969460  0.2012253E+03  0.0000000E+00  0.9154720E+02
  969480  0.2186339E+03  0.0000000E+00  0.9344238E+02
  969500  0.2219170E+03  0.0000000E+00  0.9330430E+02
  969520  0.2162301E+03  0.0000000E+00  0.8872713E+02
  969540  0.2066048E+03  0.0000000E+00  0.8273717E+02
  969560  0.1962288E+03  0.0000000E+00  0.8464987E+02
  969580  0.1859002E+03  0.0000000E+00  0.1011682E+03
  969600  0.1753633E+03  0.0000000E+00  0.1330577E+03
  969620  0.1679541E+03  0.0000000E+00  0.1756172E+03
  969640  0.1652994E+03  0.0000000E+00  0.2208021E+03
  969660  0.1636089E+03  0.0000000E+00  0.2594237E+03
  969680  0.1587929E+03  0.0000000E+00  0.2864071E+03
  969700  0.1501972E+03  0.0000000E+00  0.3030233E+03
  969720  0.1370349E+03  0.0000000E+00  0.3110935E+03
  969740  0.1180069E+03  0.0000000E+00  0.3119432E+03
  969760  0.9748008E+02  0.0000000E+00  0.3059587E+03
  969780  0.8444251E+02  0.0000000E+00  0.2932012E+03
  969800  0.8656850E+02  0.0000000E+00  0.2743354E+03
  969820  0.1048113E+03  0.0000000E+00  0.2504524E+03
  969840  0.1346016E+03  0.0000000E+00  0.2221054E+03
  969860  0.1715641E+03  0.0000000E+00  0.1903948E+03
  969880  0.2126266E+03  0.0000000E+00  0.1579602E+03
  969900  0.2521497E+03  0.0000000E+00  0.1279760E+03
  969920  0.2819249E+03  0.0000000E+00  0.1036131E+03
  969940  0.2949695E+03  0.0000000E+00  0.8740148E+02
  969960  0.2923341E+03  0.0000000E+00  0.7932670E+02
  969980  0.2804701E+03  0.0000000E+00  0.7747807E+02
  970000  0.2640096E+03  0.0000000E+00  0.7694276E+02
  970020  0.2466862E+03  0.0000000E+00  0.7338060E+02
  970040  0.2291819E+03  0.0000000E+00  0.6666440E+02
  970060  0.2067705E+03  0.0000000E+00  0.5976826E+02
  970080  0.1809517E+03  0.0000000E+00  0.5550676E+02
  970100  0.1636286E+03  0.0000000E+00  0.5366791E+02
  970120  0.1626869E+03  0.0000000E+00  0.5233253E+02
  970140  0.1726371E+03  0.0000000E+00  0.4884614E+02
  970160  0.1812191E+03  0.0000000E+00  0.4042071E+02
  970180  0.1820277E+03  0.0000000E+00  0.2602816E+02
  970200  0.1789583E+03  0.0000000E+00  0.9054584E+01
  970220  0.1766107E+03  0.0000000E+00 -0.3619676E+01
  970240  0.1747542E+03  0.0000000E+00 -0.8395827E+01
  970260  0.1679623E+03  0.0000000E+00 -0.6284880E+01
  970280  0.1510946E+03  0.0000000E+00  0.5109038E+00
  970300  0.1279168E+03  0.0000000E+00  0.1081738E+02
  970320  0.1085348E+03  0.0000000E+00  0.2399334E+02
  970340  0.9819089E+02  0.0000000E+00  0.3817941E+02
  970360  0.9117888E+02  0.0000000E+00  0.5115801E+02
  970380  0.8039442E+02  0.0000000E+00  0.6332135E+02
  970400  0.6977979E+02  0.0000000E+00  0.7755136E+02
  970420  0.6696917E+02  0.0000000E+00  0.9331216E+02
  970440  0.7167960E+02  0.0000000E+00  0.1067803E+03
  970460  0.7608727E+02  0.0000000E+00  0.1154673E+03
  970480  0.7589371E+02  0.0000000E+00  0.1200016E+03
  970500  0.7448685E+02  0.0000000E+00  0.1215694E+03
  970520  0.7911828E+02  0.0000000E+00  0.1228943E+03
  970540  0.9380154E+02  0.0000000E+00  0.1252881E+03
  970560  0.1154200E+03  0.0000000E+00  0.1273929E+03
  970580  0.1369301E+03  0.0000000E+00  0.1254514E+03
  970600  0.1554627E+03  0.0000000E+00  0.1177213E+03
  970620  0.1703209E+03  0.0000000E+00  0.1063821E+03
  970640  0.1749588E+03  0.0000000E+00  0.9472950E+02
  970660  0.1608848E+03  0.0000000E+00  0.8591517E+02
  970680  0.1312829E+03  0.0000000E+00  0.8267717E+02
  970700  0.9694659E+02  0.0000000E+00  0.8673830E+02
  970720  0.6665108E+02  0.0000000E+00  0.9916059E+02
  970740  0.4659334E+02  0.0000000E+00  0.1190922E+03
  970760  0.3927486E+02  0.0000000E+00  0.1432606E+03
  970780  0.4003147E+02  0.0000000E+00  0.1655950E+03
  970800  0.4441106E+02  0.0000000E+00  0.1769466E+03
  970820  0.5333055E+02  0.0000000E+00  0.1688729E+03
  970840  0.7064240E+02  0.0000000E+00  0.1415172E+03
  970860  0.9938490E+02  0.0000000E+00  0.1029548E+03
  970880  0.1403226E+03  0.0000000E+00  0.6738123E+02
  970900  0.1861543E+03  0.0000000E+00  0.4606519E+02
  970920  0.2184668E+03  0.0000000E+00  0.3931599E+02
  970940  0.2238481E+03  0.0000000E+00  0.4108688E+02
  970960  0.2073709E+03  0.0000000E+00  0.4680871E+02
  970980  0.1846707E+03  0.0000000E+00  0.5163924E+02
  971000  0.1662044E+03  0.0000000E+00  0.5167606E+02
  971020  0.1549123E+03  0.0000000E+00  0.4781071E+02
  971040  0.1514273E+03  0.0000000E+00  0.4578690E+02
  971060  0.1538960E+03  0.0000000E+00  0.5172266E+02
  971080  0.1573886E+03  0.0000000E+00  0.6455888E+02
  971100  0.1590458E+03  0.0000000E+00  0.7833649E+02
  971120  0.1568311E+03  0.0000000E+00  0.8881115E+02
  971140  0.1483898E+03  0.0000000E+00  0.9665712E+02
  971160  0.1338801E+03  0.0000000E+00  0.1050827E+03
  971180  0.1176448E+03  0.0000000E+00  0.1163482E+03
  971200  0.1074228E+03  0.0000000E+00  0.1286817E+03
  971220  0.1055264E+03  0.0000000E+00  0.1377079E+03
  971240  0.1085750E+03  0.0000000E+00  0.1389925E+03
  971260  0.1096695E+03  0.0000000E+00  0.1311228E+03
  971280  0.1044969E+03  0.0000000E+00  0.1149303E+03
  971300  0.9523388E+02  0.0000000E+00  0.9244789E+02
  971320  0.8598255E+02  0.0000000E+00  0.6888565E+02
  971340  0.7623780E+02  0.0000000E+00  0.5090911E+02
  971360  0.6635831E+02  0.0000000E+00  0.4204345E+02
  971380  0.6112203E+02  0.0000000E+00  0.4347161E+02
  971400  0.6381147E+02  0.0000000E+00  0.5494883E+02
  971420  0.7038950E+02  0.0000000E+00  0.7387725E+02
  971440  0.7230138E+02  0.0000000E+00  0.9448276E+02
  971460  0.6646375E+02  0.0000000E+00  0.1112536E+03
  971480  0.5850875E+02  0.0000000E+00  0.1224650E+03
  971500  0.5903905E+02  0.0000000E+00  0.1310582E+03
  971520  0.7229158E+02  0.0000000E+00  0.1410053E+03
  971540  0.9189110E+02  0.0000000E+00  0.1556565E+03
  971560  0.1072927E+03  0.0000000E+00  0.1756861E+03
  971580  0.1126173E+03  0.0000000E+00  0.1956870E+03
  971600  0.1071243E+03  0.0000000E+00  0.2073536E+03
  971620  0.9388307E+02  0.0000000E+00  0.2063334E+03
  971640  0.7808840E+02  0.0000000E+00  0.1942116E+03
  971660  0.6560452E+02  0.0000000E+00  0.1754257E+03
  971680  0.5921743E+02  0.0000000E+00  0.1548782E+03
  971700  0.5676446E+02  0.0000000E+00  0.1351899E+03
  971720  0.5465811E+02  0.0000000E+00  0.1168840E+03
  971740  0.4975604E+02  0.0000000E+00  0.1008605E+03
  971760  0.4358213E+02  0.0000000E+00  0.8844883E+02
  971780  0.4191083E+02  0.0000000E+00  0.7919684E+02
  971800  0.4713749E+02  0.0000000E+00  0.7144575E+02
  971820  0.5939861E+02  0.0000000E+00  0.6577013E+02
  971840  0.7878269E+02  0.0000000E+00  0.6269494E+02
  971860  0.9951554E+02  0.0000000E+00  0.6169192E+02
  971880  0.1125736E+03  0.0000000E+00  0.6269516E+02
  971900  0.1207540E+03  0.0000000E+00  0.6593782E+02
  971920  0.1364562E+03  0.0000000E+00  0.7137625E+02
  971940  0.1626182E+03  0.0000000E+00  0.7686652E+02
  971960  0.1887348E+03  0.0000000E+00  0.8104055E+02
  971980  0.2047768E+03  0.0000000E+00  0.8621990E+02
  972000  0.2115649E+03  0.0000000E+00  0.9787940E+02
