  0.3227010E+00 -0.5396264E-06
  0.3228010E+00  0.1255083E-05
  0.3229010E+00 -0.1265129E-05
  0.3230010E+00 -0.4846482E-07
  0.3231010E+00 -0.6400340E-06
  0.3232010E+00  0.1436071E-05
  0.3233010E+00  0.1471879E-06
  0.3234010E+00 -0.4157567E-06
  0.3235010E+00  0.1187334E-05
  0.3236010E+00 -0.4813852E-06
  0.3237010E+00 -0.1245034E-05
  0.3238010E+00 -0.2318718E-06
  0.3239010E+00  0.1925324E-06
  0.3240010E+00  0.2459035E-06
  0.3241010E+00  0.4914050E-07
  0.3242010E+00  0.4227116E-06
  0.3243010E+00  0.4242790E-06
  0.3244010E+00 -0.8884428E-06
  0.3245010E+00 -0.1216907E-06
  0.3246010E+00 -0.6052238E-07
  0.3247010E+00 -0.8133112E-07
  0.3248010E+00  0.9270126E-06
  0.3249010E+00  0.4945062E-06
  0.3250010E+00 -0.2487218E-06
  0.3251010E+00  0.3037581E-07
  0.3252010E+00  0.1501782E-05
  0.3253010E+00 -0.3543144E-05
  0.3254010E+00 -0.2035293E-06
  0.3255010E+00  0.1653971E-05
  0.3256010E+00  0.9233986E-07
  0.3257010E+00 -0.2131792E-06
  0.3258010E+00 -0.1005143E-06
  0.3259010E+00 -0.3280452E-06
  0.3260010E+00  0.2724255E-06
  0.3261010E+00  0.3085030E-06
  0.3262010E+00  0.6186204E-06
  0.3263010E+00 -0.4084833E-06
  0.3264010E+00  0.1042491E-05
  0.3265010E+00  0.2664121E-05
  0.3266010E+00  0.2730490E-06
  0.3267010E+00 -0.1260471E-05
  0.3268010E+00  0.6379042E-07
  0.3269010E+00  0.4986331E-06
  0.3270010E+00 -0.2820875E-06
  0.3271010E+00 -0.5390624E-06
  0.3272010E+00 -0.1696373E-06
  0.3273010E+00  0.5885769E-06
  0.3274010E+00 -0.1727705E-05
  0.3275010E+00  0.1146232E-05
  0.3276010E+00  0.2621209E-07
  0.3277010E+00 -0.4389235E-06
  0.3278010E+00  0.3579475E-06
  0.3279010E+00  0.2361974E-06
  0.3280010E+00 -0.6423939E-06
  0.3281010E+00  0.6142437E-06
  0.3282010E+00  0.4760043E-06
  0.3283010E+00  0.9055556E-06
  0.3284010E+00 -0.7463674E-06
  0.3285010E+00 -0.4769858E-06
  0.3286010E+00  0.1062118E-05
  0.3287010E+00 -0.1500630E-06
  0.3288010E+00 -0.1777710E-05
  0.3289010E+00  0.2097601E-05
  0.3290010E+00 -0.1336974E-05
  0.3291010E+00  0.4504181E-07
  0.3292010E+00 -0.5908283E-06
  0.3293010E+00 -0.2565034E-06
  0.3294010E+00  0.3230191E-06
  0.3295010E+00  0.1703791E-05
  0.3296010E+00 -0.1570011E-05
  0.3297010E+00  0.3179732E-06
  0.3298010E+00  0.9369663E-06
  0.3299010E+00 -0.1922643E-05
  0.3300010E+00  0.1527633E-05
  0.3301010E+00 -0.1158097E-05
  0.3302010E+00 -0.5343269E-06
  0.3303010E+00 -0.9681505E-06
  0.3304010E+00  0.1708352E-05
  0.3305010E+00 -0.1362437E-05
  0.3306010E+00  0.7535181E-06
  0.3307010E+00  0.5221504E-06
  0.3308010E+00 -0.4521699E-06
  0.3309010E+00  0.5330507E-06
  0.3310010E+00  0.4307317E-07
  0.3311010E+00 -0.1553515E-06
  0.3312010E+00 -0.9563709E-06
  0.3313010E+00  0.9208867E-06
  0.3314010E+00 -0.8694699E-06
  0.3315010E+00 -0.9156537E-07
  0.3316010E+00 -0.7316915E-06
  0.3317010E+00 -0.3017858E-06
  0.3318010E+00  0.2704972E-05
  0.3319010E+00 -0.1410631E-05
  0.3320010E+00 -0.6118909E-06
  0.3321010E+00  0.6298681E-06
  0.3322010E+00 -0.1565770E-06
  0.3323010E+00 -0.5785605E-07
  0.3324010E+00 -0.6050811E-06
  0.3325010E+00 -0.5618317E-06
  0.3326010E+00  0.6571568E-06
  0.3327010E+00 -0.1624323E-05
  0.3328010E+00  0.6909830E-07
  0.3329010E+00  0.6249616E-06
  0.3330010E+00 -0.1695715E-05
  0.3331010E+00 -0.1108164E-05
  0.3332010E+00  0.3602037E-05
  0.3333010E+00 -0.2139362E-05
  0.3334010E+00  0.8486134E-06
  0.3335010E+00 -0.4268939E-06
  0.3336010E+00  0.2533751E-06
  0.3337010E+00  0.7697635E-06
  0.3338010E+00 -0.3890420E-06
  0.3339010E+00  0.1062926E-05
  0.3340010E+00 -0.1934836E-05
  0.3341010E+00  0.2737836E-05
  0.3342010E+00 -0.1494545E-05
  0.3343010E+00 -0.8993016E-06
  0.3344010E+00  0.2916726E-05
  0.3345010E+00 -0.8461844E-06
  0.3346010E+00 -0.8728709E-06
  0.3347010E+00 -0.8574274E-07
  0.3348010E+00  0.3021653E-06
  0.3349010E+00  0.1135153E-05
  0.3350010E+00 -0.4959277E-06
  0.3351010E+00 -0.2154700E-06
  0.3352010E+00 -0.9444041E-06
  0.3353010E+00 -0.6347524E-06
  0.3354010E+00  0.6927364E-06
  0.3355010E+00 -0.1059389E-05
  0.3356010E+00 -0.1221166E-05
  0.3357010E+00  0.4487158E-06
  0.3358010E+00 -0.5175209E-06
  0.3359010E+00 -0.3898922E-06
  0.3360010E+00  0.2596770E-06
  0.3361010E+00 -0.2648085E-05
  0.3362010E+00  0.3230966E-06
  0.3363010E+00 -0.1190731E-05
  0.3364010E+00  0.2239200E-06
  0.3365010E+00  0.6896934E-07
  0.3366010E+00 -0.3517430E-06
  0.3367010E+00 -0.1211824E-05
  0.3368010E+00  0.1132605E-05
  0.3369010E+00  0.4518073E-06
  0.3370010E+00 -0.2604334E-06
  0.3371010E+00 -0.1591003E-05
  0.3372010E+00  0.2315909E-05
  0.3373010E+00 -0.1340221E-05
  0.3374010E+00  0.2900621E-06
  0.3375010E+00  0.1909034E-05
  0.3376010E+00 -0.1818062E-05
  0.3377010E+00  0.5162191E-06
  0.3378010E+00 -0.9552759E-06
  0.3379010E+00  0.2495177E-05
  0.3380010E+00 -0.1313840E-05
  0.3381010E+00 -0.3597221E-06
  0.3382010E+00 -0.1118523E-06
  0.3383010E+00  0.2486256E-06
  0.3384010E+00  0.6014468E-06
  0.3385010E+00 -0.3499557E-05
  0.3386010E+00  0.2838359E-05
  0.3387010E+00  0.1042112E-06
  0.3388010E+00 -0.7962763E-06
  0.3389010E+00  0.3012848E-06
  0.3390010E+00  0.2622900E-06
  0.3391010E+00  0.2729699E-06
  0.3392010E+00  0.2047820E-06
  0.3393010E+00  0.7212404E-06
  0.3394010E+00  0.9457522E-07
  0.3395010E+00  0.4605295E-06
  0.3396010E+00  0.8106051E-06
  0.3397010E+00 -0.8685687E-06
  0.3398010E+00 -0.5825552E-07
  0.3399010E+00 -0.1559474E-06
  0.3400010E+00  0.3097153E-05
  0.3401010E+00 -0.1536283E-05
  0.3402010E+00 -0.1421181E-05
  0.3403010E+00 -0.5459965E-06
  0.3404010E+00  0.1046160E-05
  0.3405010E+00  0.8391612E-06
  0.3406010E+00 -0.2864264E-05
  0.3407010E+00  0.1515860E-05
  0.3408010E+00 -0.5757309E-06
  0.3409010E+00 -0.2333426E-05
  0.3410010E+00  0.7587532E-06
  0.3411010E+00  0.1840113E-05
  0.3412010E+00 -0.9468666E-06
  0.3413010E+00 -0.6612331E-06
  0.3414010E+00 -0.1638912E-06
  0.3415010E+00  0.1345742E-05
  0.3416010E+00 -0.3229858E-06
  0.3417010E+00 -0.2588043E-06
  0.3418010E+00 -0.6096178E-06
  0.3419010E+00  0.1169070E-05
  0.3420010E+00 -0.1467842E-05
  0.3421010E+00 -0.6087339E-08
  0.3422010E+00  0.8993795E-07
  0.3423010E+00 -0.1912947E-05
  0.3424010E+00 -0.9558989E-06
  0.3425010E+00  0.1274124E-05
  0.3426010E+00 -0.7584547E-06
  0.3427010E+00 -0.4392000E-07
  0.3428010E+00  0.5087733E-06
  0.3429010E+00 -0.1542678E-05
  0.3430010E+00  0.2995780E-07
  0.3431010E+00  0.9879979E-06
  0.3432010E+00  0.2112698E-06
  0.3433010E+00 -0.1179832E-05
  0.3434010E+00  0.1405770E-05
  0.3435010E+00 -0.2088950E-05
  0.3436010E+00  0.2596197E-07
  0.3437010E+00  0.8267378E-06
  0.3438010E+00  0.3161789E-06
  0.3439010E+00 -0.2283096E-06
  0.3440010E+00  0.1091433E-06
  0.3441010E+00  0.1087590E-06
  0.3442010E+00  0.9370066E-06
  0.3443010E+00  0.1300016E-05
  0.3444010E+00 -0.2006323E-05
  0.3445010E+00  0.4624184E-06
  0.3446010E+00  0.5744147E-06
  0.3447010E+00 -0.1461288E-05
  0.3448010E+00 -0.8963567E-06
  0.3449010E+00  0.8873220E-06
  0.3450010E+00 -0.1007523E-05
  0.3451010E+00  0.5038638E-06
  0.3452010E+00 -0.8976815E-06
  0.3453010E+00 -0.7381309E-07
  0.3454010E+00 -0.1765758E-06
  0.3455010E+00  0.2437985E-06
  0.3456010E+00 -0.8087649E-06
  0.3457010E+00 -0.6022295E-06
  0.3458010E+00  0.1916159E-05
  0.3459010E+00 -0.2666755E-05
  0.3460010E+00  0.1238896E-05
  0.3461010E+00  0.1940355E-06
  0.3462010E+00  0.7796999E-06
  0.3463010E+00 -0.1035024E-06
  0.3464010E+00  0.2091764E-07
  0.3465010E+00  0.6323494E-07
  0.3466010E+00 -0.5170468E-06
  0.3467010E+00  0.8472495E-06
  0.3468010E+00  0.1624097E-06
  0.3469010E+00 -0.2136712E-05
  0.3470010E+00  0.4995015E-06
  0.3471010E+00  0.1915195E-05
  0.3472010E+00 -0.1022074E-05
  0.3473010E+00  0.1074179E-05
  0.3474010E+00 -0.3834581E-06
  0.3475010E+00 -0.1804791E-05
  0.3476010E+00  0.1737428E-05
  0.3477010E+00  0.4183685E-06
  0.3478010E+00 -0.4008253E-06
  0.3479010E+00  0.9837493E-06
  0.3480010E+00 -0.9109985E-06
  0.3481010E+00 -0.1237203E-06
  0.3482010E+00  0.4758429E-06
  0.3483010E+00 -0.3596147E-06
  0.3484010E+00  0.1057324E-05
  0.3485010E+00 -0.1615604E-05
  0.3486010E+00  0.2372910E-05
  0.3487010E+00 -0.1437246E-05
  0.3488010E+00 -0.8754722E-06
  0.3489010E+00  0.1140168E-05
  0.3490010E+00  0.2458278E-06
  0.3491010E+00 -0.1873337E-05
  0.3492010E+00 -0.1615681E-05
  0.3493010E+00  0.1182292E-05
  0.3494010E+00  0.6889013E-06
  0.3495010E+00  0.1190486E-05
  0.3496010E+00 -0.2219732E-05
  0.3497010E+00  0.1134123E-05
  0.3498010E+00  0.6593083E-06
  0.3499010E+00 -0.5162012E-06
  0.3500010E+00 -0.2873157E-06
  0.3501010E+00 -0.2304499E-06
  0.3502010E+00 -0.4639078E-06
  0.3503010E+00 -0.7293840E-06
  0.3504010E+00 -0.9961152E-06
  0.3505010E+00 -0.8757314E-06
  0.3506010E+00  0.5533091E-06
  0.3507010E+00  0.1022805E-05
  0.3508010E+00  0.1736895E-05
  0.3509010E+00 -0.1467813E-06
  0.3510010E+00 -0.8580083E-07
  0.3511010E+00  0.1313334E-05
  0.3512010E+00 -0.1482504E-06
  0.3513010E+00 -0.2438684E-07
  0.3514010E+00  0.1510234E-05
  0.3515010E+00 -0.4244569E-06
  0.3516010E+00 -0.9305887E-06
  0.3517010E+00 -0.3132658E-06
  0.3518010E+00  0.2092456E-05
  0.3519010E+00 -0.1984214E-05
  0.3520010E+00  0.8351673E-06
  0.3521010E+00  0.3261336E-06
  0.3522010E+00  0.4134003E-07
  0.3523010E+00 -0.4972173E-06
  0.3524010E+00  0.1282127E-05
  0.3525010E+00 -0.2695580E-05
  0.3526010E+00  0.4131541E-07
  0.3527010E+00 -0.1150847E-05
  0.3528010E+00  0.6716095E-06
  0.3529010E+00  0.1075185E-05
  0.3530010E+00 -0.3062878E-06
  0.3531010E+00  0.1075473E-05
  0.3532010E+00  0.2620319E-06
  0.3533010E+00 -0.8794372E-06
  0.3534010E+00 -0.2347638E-06
  0.3535010E+00  0.2652666E-05
  0.3536010E+00  0.1104780E-05
  0.3537010E+00 -0.9434558E-06
  0.3538010E+00 -0.6576234E-06
  0.3539010E+00  0.2394300E-05
  0.3540010E+00 -0.2088167E-05
  0.3541010E+00  0.1722742E-05
  0.3542010E+00  0.5710055E-06
  0.3543010E+00  0.1020540E-05
  0.3544010E+00 -0.4271336E-06
  0.3545010E+00  0.1018041E-05
  0.3546010E+00 -0.1421786E-05
  0.3547010E+00  0.1579096E-05
  0.3548010E+00 -0.8991368E-06
  0.3549010E+00 -0.2637131E-05
  0.3550010E+00  0.4063774E-06
  0.3551010E+00  0.9496279E-06
  0.3552010E+00 -0.5054238E-06
  0.3553010E+00  0.1678809E-05
  0.3554010E+00  0.9207622E-07
  0.3555010E+00  0.5611211E-06
  0.3556010E+00 -0.2673257E-07
  0.3557010E+00 -0.2697349E-05
  0.3558010E+00  0.2737767E-06
  0.3559010E+00  0.9148452E-06
  0.3560010E+00 -0.6701091E-06
  0.3561010E+00  0.9223976E-06
  0.3562010E+00  0.1197928E-05
  0.3563010E+00 -0.2724901E-05
  0.3564010E+00 -0.1788320E-06
  0.3565010E+00 -0.9667798E-06
  0.3566010E+00  0.1106139E-05
  0.3567010E+00  0.1584130E-05
  0.3568010E+00  0.3375332E-06
  0.3569010E+00 -0.4350694E-06
  0.3570010E+00  0.1487408E-05
  0.3571010E+00  0.1039380E-05
  0.3572010E+00  0.1242786E-06
  0.3573010E+00 -0.5557200E-06
  0.3574010E+00 -0.9815155E-06
  0.3575010E+00  0.2617468E-05
  0.3576010E+00  0.5460576E-06
  0.3577010E+00 -0.1738556E-05
  0.3578010E+00 -0.2100460E-06
  0.3579010E+00  0.5412808E-06
  0.3580010E+00  0.3743445E-06
  0.3581010E+00 -0.6026195E-06
  0.3582010E+00  0.2586708E-06
  0.3583010E+00  0.2646775E-06
  0.3584010E+00  0.6202903E-07
  0.3585010E+00 -0.1404543E-05
  0.3586010E+00  0.5080928E-06
  0.3587010E+00  0.1038508E-05
  0.3588010E+00  0.3805107E-06
  0.3589010E+00  0.5717005E-06
  0.3590010E+00 -0.1075203E-05
  0.3591010E+00  0.4756425E-06
  0.3592010E+00 -0.1111488E-05
  0.3593010E+00  0.4271727E-06
  0.3594010E+00  0.8746191E-06
  0.3595010E+00 -0.4017125E-06
  0.3596010E+00 -0.3905418E-06
  0.3597010E+00 -0.9942133E-06
  0.3598010E+00  0.1122613E-05
  0.3599010E+00  0.6547584E-06
  0.3600010E+00  0.1457608E-05
  0.3601010E+00  0.1695752E-05
  0.3602010E+00 -0.1186987E-05
  0.3603010E+00 -0.8460440E-07
  0.3604010E+00 -0.5091196E-06
  0.3605010E+00  0.1340852E-05
  0.3606010E+00  0.3942708E-06
  0.3607010E+00  0.6389542E-06
  0.3608010E+00 -0.5980184E-06
  0.3609010E+00  0.2875045E-06
  0.3610010E+00  0.6620734E-06
  0.3611010E+00 -0.7958890E-06
  0.3612010E+00 -0.1111110E-05
  0.3613010E+00  0.8129647E-06
  0.3614010E+00 -0.1164783E-07
  0.3615010E+00 -0.1981390E-05
  0.3616010E+00  0.1895009E-05
  0.3617010E+00 -0.1555855E-06
  0.3618010E+00  0.5582091E-07
  0.3619010E+00 -0.3323194E-06
  0.3620010E+00  0.9117246E-07
  0.3621010E+00 -0.2736901E-06
  0.3622010E+00  0.1160821E-05
  0.3623010E+00 -0.1308179E-05
  0.3624010E+00  0.4536898E-07
  0.3625010E+00  0.4769360E-06
  0.3626010E+00 -0.1253753E-05
  0.3627010E+00  0.7541069E-06
  0.3628010E+00  0.2839899E-06
  0.3629010E+00 -0.1190011E-06
  0.3630010E+00  0.1517558E-05
  0.3631010E+00 -0.3784598E-06
  0.3632010E+00  0.1317070E-05
  0.3633010E+00 -0.6039211E-06
  0.3634010E+00  0.2466492E-06
  0.3635010E+00 -0.2887816E-06
  0.3636010E+00  0.2811564E-06
  0.3637010E+00 -0.7296290E-07
  0.3638010E+00  0.6496877E-06
  0.3639010E+00 -0.1000342E-05
  0.3640010E+00  0.3743016E-06
  0.3641010E+00  0.6322648E-06
  0.3642010E+00 -0.4665012E-05
  0.3643010E+00  0.2111584E-05
  0.3644010E+00 -0.5433254E-06
  0.3645010E+00 -0.7818749E-06
  0.3646010E+00  0.1521223E-05
  0.3647010E+00  0.1652655E-05
  0.3648010E+00 -0.7187485E-06
  0.3649010E+00  0.2881745E-06
  0.3650010E+00  0.1213810E-05
  0.3651010E+00  0.2030128E-07
  0.3652010E+00 -0.4124232E-05
  0.3653010E+00  0.3895330E-05
  0.3654010E+00 -0.9274828E-06
  0.3655010E+00 -0.5771570E-06
  0.3656010E+00  0.2331685E-06
  0.3657010E+00 -0.4871085E-06
  0.3658010E+00  0.4519012E-06
  0.3659010E+00 -0.9487014E-06
  0.3660010E+00 -0.2311475E-06
  0.3661010E+00 -0.4329561E-06
  0.3662010E+00  0.1530670E-05
  0.3663010E+00  0.3841340E-06
  0.3664010E+00 -0.9668446E-06
  0.3665010E+00  0.5513692E-07
  0.3666010E+00  0.1631322E-06
  0.3667010E+00 -0.1738285E-06
  0.3668010E+00 -0.2823487E-06
  0.3669010E+00  0.1316856E-06
  0.3670010E+00 -0.3135908E-06
  0.3671010E+00  0.3919362E-06
  0.3672010E+00  0.5809601E-06
  0.3673010E+00 -0.1046521E-05
  0.3674010E+00  0.5334688E-06
  0.3675010E+00 -0.9762637E-06
  0.3676010E+00  0.2516789E-05
  0.3677010E+00  0.4897658E-06
  0.3678010E+00 -0.1843902E-06
  0.3679010E+00  0.1480635E-05
  0.3680010E+00 -0.9962433E-06
  0.3681010E+00  0.7978879E-06
  0.3682010E+00  0.1398229E-05
  0.3683010E+00 -0.2186584E-05
  0.3684010E+00  0.2657637E-05
  0.3685010E+00 -0.5913719E-06
  0.3686010E+00  0.2652483E-06
  0.3687010E+00 -0.9037675E-06
  0.3688010E+00 -0.1556312E-05
  0.3689010E+00  0.6913300E-06
  0.3690010E+00 -0.2584998E-06
  0.3691010E+00 -0.1000138E-05
  0.3692010E+00  0.7162022E-06
  0.3693010E+00 -0.1473721E-06
  0.3694010E+00  0.5078560E-06
  0.3695010E+00 -0.3188218E-06
  0.3696010E+00  0.1432536E-06
  0.3697010E+00 -0.6424258E-06
  0.3698010E+00  0.1642555E-05
  0.3699010E+00 -0.2181432E-05
  0.3700010E+00  0.1841237E-05
  0.3701010E+00  0.4522022E-06
  0.3702010E+00  0.6056383E-06
  0.3703010E+00  0.9839492E-06
  0.3704010E+00 -0.2911403E-06
  0.3705010E+00 -0.8243976E-06
  0.3706010E+00  0.1035537E-05
  0.3707010E+00 -0.1037234E-06
  0.3708010E+00  0.1354198E-05
  0.3709010E+00  0.2607425E-06
  0.3710010E+00 -0.1845279E-05
  0.3711010E+00 -0.5572069E-06
  0.3712010E+00  0.2663391E-05
  0.3713010E+00 -0.1126195E-05
  0.3714010E+00 -0.2113510E-05
  0.3715010E+00  0.1001366E-05
  0.3716010E+00  0.7408574E-06
  0.3717010E+00 -0.1617881E-05
  0.3718010E+00  0.1053166E-05
  0.3719010E+00 -0.1731188E-05
  0.3720010E+00 -0.1873015E-06
  0.3721010E+00  0.1017882E-05
  0.3722010E+00 -0.3720922E-06
  0.3723010E+00  0.9536701E-06
  0.3724010E+00 -0.1019674E-05
  0.3725010E+00 -0.6279521E-06
  0.3726010E+00 -0.7447902E-06
  0.3727010E+00 -0.2827834E-06
  0.3728010E+00 -0.2225982E-06
  0.3729010E+00  0.1700691E-05
  0.3730010E+00 -0.2354318E-05
  0.3731010E+00  0.1587556E-05
  0.3732010E+00 -0.8849699E-06
  0.3733010E+00 -0.1776507E-05
  0.3734010E+00  0.3423651E-05
  0.3735010E+00 -0.9593326E-07
  0.3736010E+00 -0.1199113E-05
  0.3737010E+00  0.1637869E-05
  0.3738010E+00  0.5017740E-07
  0.3739010E+00 -0.4821688E-06
  0.3740010E+00  0.6754987E-06
  0.3741010E+00  0.7966575E-06
  0.3742010E+00 -0.1772819E-05
  0.3743010E+00 -0.3762161E-06
  0.3744010E+00  0.1015604E-05
  0.3745010E+00 -0.2927735E-06
  0.3746010E+00  0.9993628E-06
  0.3747010E+00 -0.1154138E-05
  0.3748010E+00 -0.1841159E-05
  0.3749010E+00  0.9909975E-06
  0.3750010E+00 -0.4196844E-06
  0.3751010E+00 -0.1486346E-05
  0.3752010E+00  0.1737553E-06
  0.3753010E+00  0.9184630E-06
  0.3754010E+00 -0.1454829E-05
  0.3755010E+00  0.2679845E-06
  0.3756010E+00  0.3701997E-06
  0.3757010E+00  0.3988267E-06
  0.3758010E+00  0.1982124E-06
  0.3759010E+00  0.3452166E-06
  0.3760010E+00 -0.1326713E-05
  0.3761010E+00 -0.9284852E-06
  0.3762010E+00  0.1498914E-05
  0.3763010E+00 -0.6545826E-06
  0.3764010E+00 -0.3100836E-06
  0.3765010E+00  0.4452813E-06
  0.3766010E+00  0.1508282E-06
  0.3767010E+00  0.9005012E-07
  0.3768010E+00 -0.6047398E-06
  0.3769010E+00  0.1201024E-05
  0.3770010E+00 -0.2113782E-06
  0.3771010E+00 -0.4443048E-06
  0.3772010E+00  0.6744279E-06
  0.3773010E+00  0.1352069E-05
  0.3774010E+00 -0.1880799E-05
  0.3775010E+00  0.1485351E-05
  0.3776010E+00  0.4999845E-07
  0.3777010E+00  0.6861436E-06
  0.3778010E+00 -0.1536925E-05
  0.3779010E+00  0.1847774E-05
  0.3780010E+00 -0.8141700E-06
  0.3781010E+00 -0.8036224E-07
  0.3782010E+00 -0.5688917E-06
  0.3783010E+00 -0.4698161E-07
  0.3784010E+00  0.8105588E-06
  0.3785010E+00 -0.2331972E-05
  0.3786010E+00  0.1109208E-05
  0.3787010E+00  0.1003076E-05
  0.3788010E+00 -0.8537509E-06
  0.3789010E+00  0.1497900E-05
  0.3790010E+00  0.1956648E-06
  0.3791010E+00 -0.1124164E-05
  0.3792010E+00  0.1439713E-05
  0.3793010E+00 -0.1293787E-05
  0.3794010E+00 -0.6347805E-06
  0.3795010E+00  0.2484827E-05
  0.3796010E+00  0.1063818E-06
  0.3797010E+00 -0.7377639E-06
  0.3798010E+00  0.6173356E-06
  0.3799010E+00 -0.1661022E-06
  0.3800010E+00  0.1030696E-05
  0.3801010E+00 -0.1229934E-05
  0.3802010E+00  0.1829590E-05
  0.3803010E+00 -0.2946658E-05
  0.3804010E+00  0.1669692E-05
  0.3805010E+00 -0.5844552E-06
  0.3806010E+00  0.2951368E-05
  0.3807010E+00 -0.2133625E-05
  0.3808010E+00 -0.1401636E-05
  0.3809010E+00  0.1730868E-05
  0.3810010E+00 -0.2295546E-05
  0.3811010E+00  0.2223575E-05
  0.3812010E+00 -0.3664023E-06
  0.3813010E+00  0.1780198E-05
  0.3814010E+00 -0.1038822E-05
  0.3815010E+00  0.4057331E-06
  0.3816010E+00  0.4828655E-06
  0.3817010E+00 -0.6884315E-06
  0.3818010E+00 -0.9112344E-06
  0.3819010E+00  0.1799969E-05
  0.3820010E+00 -0.6287030E-06
  0.3821010E+00  0.4392242E-06
  0.3822010E+00 -0.4819499E-06
  0.3823010E+00 -0.3384521E-06
  0.3824010E+00  0.7359413E-06
  0.3825010E+00 -0.3779213E-06
  0.3826010E+00  0.6242700E-06
  0.3827010E+00  0.4560895E-06
  0.3828010E+00  0.6076623E-06
  0.3829010E+00 -0.6136584E-06
  0.3830010E+00  0.2644360E-06
  0.3831010E+00  0.2498190E-05
  0.3832010E+00 -0.1872074E-06
  0.3833010E+00  0.1626426E-06
  0.3834010E+00 -0.1105291E-05
  0.3835010E+00  0.6442163E-06
  0.3836010E+00 -0.2098942E-05
  0.3837010E+00  0.3518174E-06
  0.3838010E+00  0.1552414E-05
  0.3839010E+00 -0.4436920E-06
  0.3840010E+00  0.9289823E-06
  0.3841010E+00 -0.1068361E-05
  0.3842010E+00  0.4406240E-06
  0.3843010E+00  0.1133294E-06
  0.3844010E+00  0.7764571E-06
  0.3845010E+00 -0.5370093E-06
  0.3846010E+00 -0.1822820E-05
  0.3847010E+00  0.2319135E-05
  0.3848010E+00 -0.2612211E-05
  0.3849010E+00  0.2766238E-05
  0.3850010E+00 -0.8770776E-06
  0.3851010E+00 -0.3721614E-06
  0.3852010E+00  0.3443575E-06
  0.3853010E+00 -0.1834569E-05
  0.3854010E+00  0.1487840E-05
  0.3855010E+00 -0.3306820E-06
  0.3856010E+00  0.8565861E-07
  0.3857010E+00  0.2089700E-06
  0.3858010E+00 -0.1081607E-05
  0.3859010E+00  0.5686506E-06
  0.3860010E+00 -0.5146477E-06
  0.3861010E+00  0.5954364E-06
  0.3862010E+00  0.1241553E-06
  0.3863010E+00 -0.2058940E-07
  0.3864010E+00  0.7586210E-06
  0.3865010E+00 -0.1326345E-05
  0.3866010E+00 -0.1243551E-05
  0.3867010E+00  0.1863114E-05
  0.3868010E+00 -0.9389384E-06
  0.3869010E+00 -0.1051512E-05
  0.3870010E+00 -0.2617561E-05
  0.3871010E+00  0.2371806E-05
  0.3872010E+00 -0.1200655E-05
  0.3873010E+00  0.3102953E-06
  0.3874010E+00  0.6143660E-06
  0.3875010E+00 -0.9769513E-06
  0.3876010E+00 -0.1765803E-06
  0.3877010E+00 -0.2965188E-06
  0.3878010E+00  0.9333843E-06
  0.3879010E+00 -0.2034018E-05
  0.3880010E+00  0.2016520E-05
  0.3881010E+00  0.6268165E-06
  0.3882010E+00 -0.1034890E-05
  0.3883010E+00  0.1211044E-05
  0.3884010E+00 -0.2000902E-05
  0.3885010E+00  0.4772955E-06
  0.3886010E+00 -0.9004643E-06
  0.3887010E+00  0.1205009E-06
  0.3888010E+00  0.1412309E-05
  0.3889010E+00  0.2030919E-06
  0.3890010E+00 -0.1084984E-06
  0.3891010E+00  0.4367040E-06
  0.3892010E+00  0.1036195E-05
  0.3893010E+00 -0.1258241E-05
  0.3894010E+00 -0.3257726E-06
  0.3895010E+00  0.4390893E-07
  0.3896010E+00  0.9153672E-06
  0.3897010E+00  0.1341217E-06
  0.3898010E+00  0.4415060E-06
  0.3899010E+00 -0.9241554E-06
  0.3900010E+00  0.9151996E-06
  0.3901010E+00  0.1128304E-05
  0.3902010E+00 -0.1234688E-05
  0.3903010E+00 -0.2436882E-05
  0.3904010E+00  0.8335875E-06
  0.3905010E+00  0.1139905E-05
  0.3906010E+00 -0.9720594E-06
  0.3907010E+00 -0.3790631E-06
  0.3908010E+00  0.1655526E-05
  0.3909010E+00  0.4070116E-06
  0.3910010E+00 -0.1347923E-05
  0.3911010E+00 -0.2603593E-06
  0.3912010E+00  0.8284010E-06
  0.3913010E+00  0.6444308E-06
  0.3914010E+00 -0.7256900E-06
  0.3915010E+00  0.1234083E-05
  0.3916010E+00  0.5805794E-06
  0.3917010E+00 -0.2769056E-06
  0.3918010E+00 -0.1161435E-06
  0.3919010E+00 -0.3883503E-06
  0.3920010E+00 -0.2629338E-06
  0.3921010E+00 -0.1576142E-06
  0.3922010E+00 -0.3247472E-06
  0.3923010E+00  0.1164063E-07
  0.3924010E+00 -0.1029055E-07
  0.3925010E+00  0.2350661E-06
  0.3926010E+00  0.2624862E-05
  0.3927010E+00 -0.1463008E-05
  0.3928010E+00  0.9803997E-06
  0.3929010E+00 -0.2278758E-07
  0.3930010E+00 -0.1417340E-06
  0.3931010E+00 -0.1188492E-06
  0.3932010E+00  0.8262538E-06
  0.3933010E+00 -0.1952577E-05
  0.3934010E+00  0.8204561E-06
  0.3935010E+00 -0.7159208E-06
  0.3936010E+00 -0.5667978E-07
  0.3937010E+00  0.1525868E-06
  0.3938010E+00  0.1629823E-06
  0.3939010E+00  0.6804218E-06
  0.3940010E+00 -0.2944615E-06
  0.3941010E+00 -0.3963866E-06
  0.3942010E+00 -0.1396073E-05
  0.3943010E+00 -0.3233736E-06
  0.3944010E+00 -0.4989631E-06
